AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4129.23076896, 4133.20512793, 4127.69230742, 4131.41025614, 4121.92307665, 4112.69230742, 4074.61538427, 4074.35897402, 4073.58974325, 4126.92307665, 4166.28205108, 4139.87179467, 4136.28205108, 4193.84615371,7.5
4116.15384588, 4121.66666639, 4113.58974332, 4125.12820485, 4123.71794844, 4139.87179467, 4101.02564068, 4103.84615357, 4102.30769196, 4128.20512793, 4167.82051262, 4132.94871767, 4134.87179460, 4195.12820499,7.5
4126.28205101, 4125.38461511, 4116.79487152, 4126.53846126, 4123.71794844, 4142.05128185, 4102.30769196, 4099.48717914, 4098.71794837, 4128.20512793, 4164.99999980, 4131.41025614, 4132.17948691, 4198.46153833,7.5
4127.05128178, 4127.69230742, 4127.43589716, 4126.79487152, 4125.64102537, 4130.51282024, 4092.82051248, 4077.43589709, 4079.48717914, 4129.99999973, 4166.53846133, 4138.71794851, 4137.05128185, 4198.97435884,7.5
4117.30769203, 4121.28205101, 4121.66666639, 4124.48717921, 4123.46153819, 4138.20512800, 4097.17948684, 4075.76923043, 4079.48717914, 4129.74358947, 4164.99999980, 4131.02564075, 4135.12820485, 4194.61538448,7.5
4127.94871767, 4125.76923050, 4124.48717921, 4126.66666639, 4126.53846126, 4138.71794851, 4094.99999966, 4075.12820478, 4073.84615350, 4125.64102537, 4162.30769210, 4132.05128178, 4132.69230742, 4198.97435884,7.5
4123.46153819, 4124.87179460, 4123.58974332, 4124.35897408, 4124.61538434, 4126.41025614, 4083.84615350, 4072.94871761, 4067.43589702, 4126.53846126, 4158.58974339, 4134.87179460, 4133.46153819, 4199.48717935,7.5
4118.71794844, 4122.05128178, 4119.61538434, 4125.64102537, 4121.02564075, 4128.84615357, 4087.43589709, 4084.23076889, 4083.84615350, 4129.23076896, 4154.87179467, 4125.64102537, 4132.69230742, 4196.02564089,7.5
4128.33333306, 4125.12820485, 4125.89743562, 4127.94871767, 4125.76923050, 4129.35897408, 4087.56410222, 4078.97435863, 4081.53846119, 4127.56410229, 4162.05128185, 4133.84615357, 4136.02564082, 4197.82051269,7.5
4121.53846126, 4120.12820485, 4122.17948691, 4119.99999973, 4126.41025614, 4115.38461511, 4073.71794837, 4059.10256369, 4058.33333292, 4127.05128178, 4161.28205108, 4130.25640998, 4132.56410229, 4197.56410243,7.5
4126.79487152, 4122.30769203, 4125.51282024, 4124.48717921, 4126.66666639, 4114.48717921, 4069.48717907, 4057.17948677, 4057.43589702, 4128.07692280, 4158.07692287, 4128.84615357, 4133.20512793, 4199.48717935,7.5
4123.97435870, 4122.30769203, 4121.41025614, 4129.48717921, 4126.02564075, 4125.38461511, 4077.05128171, 4064.74358933, 4071.15384581, 4127.05128178, 4162.17948697, 4132.69230742, 4137.94871774, 4197.30769217,7.5
4119.48717921, 4122.43589716, 4119.23076896, 4126.41025614, 4124.99999973, 4124.35897408, 4083.84615350, 4064.48717907, 4074.48717914, 4126.28205101, 4161.28205108, 4125.25640998, 4132.43589716, 4195.38461525,7.5
4126.15384588, 4127.17948691, 4126.41025614, 4126.66666639, 4126.28205101, 4118.71794844, 4086.92307658, 4060.25640984, 4068.71794830, 4125.76923050, 4162.82051262, 4129.23076896, 4131.53846126, 4197.56410243,7.5
4120.64102537, 4124.87179460, 4120.12820485, 4124.23076896, 4125.38461511, 4125.12820485, 4093.20512786, 4071.66666632, 4077.43589709, 4124.74358947, 4164.35897415, 4127.17948691, 4131.02564075, 4195.38461525,7.5
4124.61538434, 4126.28205101, 4124.23076896, 4125.12820485, 4125.12820485, 4144.74358954, 4112.69230742, 4104.10256383, 4111.15384588, 4126.41025614, 4164.74358954, 4129.48717921, 4131.02564075, 4197.17948704,7.5
4124.35897408, 4124.48717921, 4127.69230742, 4124.99999973, 4125.89743562, 4159.10256390, 4129.74358947, 4123.33333306, 4130.51282024, 4129.10256383, 4166.79487159, 4135.64102544, 4136.28205108, 4195.25641012,7.5
4121.02564075, 4121.15384588, 4121.41025614, 4123.33333306, 4125.89743562, 4149.35897415, 4120.25640998, 4113.33333306, 4115.89743562, 4127.69230742, 4164.10256390, 4125.12820485, 4134.10256383, 4190.89743576,7.5
4126.15384588, 4123.71794844, 4123.20512793, 4124.74358947, 4124.99999973, 4137.69230749, 4105.76923050, 4104.48717921, 4105.38461511, 4127.05128178, 4163.07692287, 4128.97435870, 4134.74358947, 4194.23076910,7.5
4124.10256383, 4125.25640998, 4123.84615357, 4124.48717921, 4124.61538434, 4139.10256390, 4103.71794844, 4102.43589709, 4105.12820485, 4128.97435870, 4160.64102544, 4134.61538434, 4135.76923056, 4192.69230756,7.5
4123.58974332, 4124.61538434, 4123.71794844, 4124.74358947, 4124.35897408, 4138.84615364, 4100.25640991, 4096.79487145, 4098.07692273, 4127.56410229, 4159.74358954, 4130.51282024, 4134.87179460, 4192.56410243,7.5
4128.46153819, 4124.87179460, 4125.64102537, 4123.58974332, 4123.20512793, 4126.53846126, 4091.28205094, 4086.41025607, 4089.74358940, 4125.64102537, 4162.17948697, 4133.84615357, 4136.53846133, 4196.92307679,7.5
4134.99999973, 4129.74358947, 4128.58974332, 4124.87179460, 4123.46153819, 4108.97435870, 4069.10256369, 4057.43589702, 4068.58974318, 4125.38461511, 4154.87179467, 4133.20512793, 4134.74358947, 4195.12820499,7.5
4121.79487152, 4124.10256383, 4121.28205101, 4124.99999973, 4121.15384588, 4101.41025607, 4055.25640984, 4036.66666618, 4050.89743548, 4125.64102537, 4155.51282031, 4132.30769203, 4136.28205108, 4194.10256397,7.5
4119.35897408, 4117.94871767, 4121.02564075, 4121.66666639, 4123.20512793, 4112.05128178, 4072.43589709, 4052.82051241, 4068.20512779, 4126.41025614, 4164.74358954, 4129.10256383, 4135.51282031, 4199.10256397,7.5
4143.20512800, 4132.17948691, 4135.51282031, 4130.25640998, 4122.17948691, 4118.33333306, 4077.43589709, 4059.74358933, 4075.64102530, 4126.79487152, 4164.48717928, 4140.25641005, 4133.58974332, 4202.43589737,7.5
4117.82051255, 4127.56410229, 4117.69230742, 4128.71794844, 4118.84615357, 4107.56410229, 4057.82051241, 4048.07692266, 4059.10256369, 4126.92307665, 4156.15384595, 4138.71794851, 4134.48717921, 4192.56410243,7.5
4108.58974332, 4115.64102537, 4113.07692280, 4119.99999973, 4124.99999973, 4109.48717921, 4068.97435856, 4069.10256369, 4076.79487145, 4126.41025614, 4153.46153826, 4119.35897408, 4132.17948691, 4191.41025628,7.5
4134.10256383, 4125.76923050, 4128.58974332, 4126.41025614, 4123.46153819, 4127.94871767, 4098.97435863, 4100.89743555, 4113.58974332, 4126.53846126, 4161.53846133, 4136.15384595, 4133.84615357, 4201.41025634,7.5
4121.92307665, 4127.05128178, 4119.74358947, 4126.28205101, 4122.82051255, 4131.92307665, 4099.10256376, 4097.69230735, 4112.30769203, 4127.43589716, 4161.79487159, 4139.99999980, 4134.23076896, 4197.05128192,7.5
4120.76923050, 4122.43589716, 4119.87179460, 4125.76923050, 4124.74358947, 4121.28205101, 4087.82051248, 4080.76923043, 4091.28205094, 4126.92307665, 4157.69230749, 4127.30769203, 4131.41025614, 4192.69230756,7.5
4127.94871767, 4122.94871767, 4120.89743562, 4129.61538434, 4121.53846126, 4120.25640998, 4088.33333299, 4075.89743555, 4084.23076889, 4126.92307665, 4161.53846133, 4133.84615357, 4133.20512793, 4196.79487166,7.5
4127.05128178, 4125.89743562, 4119.74358947, 4127.05128178, 4126.41025614, 4126.79487152, 4087.94871761, 4072.82051248, 4084.48717914, 4127.56410229, 4159.87179467, 4130.64102537, 4133.97435870, 4195.89743576,7.5
4118.20512793, 4125.25640998, 4118.71794844, 4124.61538434, 4122.43589716, 4119.74358947, 4078.46153812, 4061.41025600, 4078.84615350, 4126.53846126, 4156.28205108, 4128.20512793, 4134.48717921, 4194.87179474,7.5
4123.46153819, 4125.89743562, 4124.23076896, 4127.17948691, 4122.82051255, 4112.30769203, 4073.58974325, 4058.46153805, 4073.58974325, 4125.51282024, 4158.46153826, 4132.94871767, 4136.92307672, 4198.84615371,7.5
4130.25640998, 4122.69230742, 4124.10256383, 4126.15384588, 4126.41025614, 4119.48717921, 4083.71794837, 4076.02564068, 4082.05128171, 4127.69230742, 4156.66666646, 4123.84615357, 4131.66666639, 4193.07692294,7.5
4116.15384588, 4114.87179460, 4113.58974332, 4124.35897408, 4118.33333306, 4120.25640998, 4088.20512786, 4085.38461504, 4090.38461504, 4127.94871767, 4157.17948697, 4122.17948691, 4129.48717921, 4189.23076910,7.5
4141.53846133, 4132.30769203, 4133.46153819, 4135.89743569, 4126.41025614, 4115.25640998, 4077.82051248, 4072.17948684, 4082.17948684, 4126.79487152, 4161.41025621, 4135.12820485, 4134.99999973, 4195.25641012,7.5
4116.66666639, 4121.53846126, 4114.23076896, 4122.30769203, 4123.84615357, 4123.33333306, 4077.05128171, 4072.43589709, 4086.66666632, 4127.56410229, 4157.82051262, 4123.58974332, 4130.25640998, 4191.02564089,7.5
4110.64102537, 4113.07692280, 4112.56410229, 4117.69230742, 4120.51282024, 4123.84615357, 4083.46153812, 4082.56410222, 4099.35897402, 4128.46153819, 4158.97435877, 4128.07692280, 4132.94871767, 4197.82051269,7.5
4151.02564082, 4133.46153819, 4142.94871774, 4133.84615357, 4128.46153819, 4115.12820485, 4079.23076889, 4069.10256369, 4086.02564068, 4125.51282024, 4161.79487159, 4137.56410236, 4137.43589723, 4199.48717935,7.5
4110.89743562, 4118.58974332, 4110.64102537, 4119.74358947, 4118.71794844, 4119.61538434, 4074.74358940, 4057.17948677, 4076.15384581, 4124.10256383, 4158.58974339, 4122.43589716, 4130.51282024, 4190.64102551,7.5
4121.92307665, 4120.38461511, 4118.07692280, 4121.66666639, 4124.87179460, 4116.28205101, 4068.84615343, 4053.07692266, 4077.69230735, 4126.66666639, 4158.71794851, 4132.43589716, 4134.35897408, 4199.35897422,7.5
4143.46153826, 4129.99999973, 4137.56410236, 4128.33333306, 4129.61538434, 4108.97435870, 4064.35897395, 4047.82051241, 4072.56410222, 4126.28205101, 4159.61538441, 4140.76923056, 4136.41025621, 4201.15384609,7.5
4116.79487152, 4119.23076896, 4119.61538434, 4118.33333306, 4117.56410229, 4117.56410229, 4070.51282017, 4058.33333292, 4079.10256376, 4124.61538434, 4160.51282031, 4131.66666639, 4135.76923056, 4195.76923063,7.5
4129.35897408, 4123.71794844, 4124.61538434, 4126.92307665, 4120.64102537, 4115.51282024, 4072.17948684, 4065.89743548, 4082.17948684, 4127.05128178, 4159.87179467, 4128.20512793, 4137.43589723, 4194.23076910,7.5
4128.84615357, 4123.33333306, 4125.38461511, 4129.61538434, 4125.12820485, 4103.84615357, 4067.82051241, 4051.66666625, 4062.69230728, 4130.64102537, 4158.20512800, 4131.79487152, 4136.28205108, 4195.89743576,7.5
4121.66666639, 4123.58974332, 4123.46153819, 4122.82051255, 4124.23076896, 4106.66666639, 4067.82051241, 4046.28205087, 4053.97435856, 4129.23076896, 4157.17948697, 4133.07692280, 4136.02564082, 4198.58974345,7.5
4126.66666639, 4126.66666639, 4124.10256383, 4125.76923050, 4122.17948691, 4114.23076896, 4071.41025607, 4059.61538420, 4072.30769196, 4127.17948691, 4156.15384595, 4127.82051255, 4134.10256383, 4197.30769217,7.5
4128.97435870, 4123.97435870, 4122.17948691, 4127.69230742, 4123.07692280, 4109.61538434, 4065.76923036, 4056.41025600, 4075.76923043, 4128.84615357, 4159.61538441, 4134.48717921, 4135.25640998, 4198.07692294,7.5
4125.12820485, 4125.12820485, 4121.41025614, 4125.76923050, 4124.23076896, 4188.07692294, 4182.94871781, 4197.82051269, 4177.30769217, 4129.61538434, 4127.69230742, 4123.07692280, 4131.92307665, 4194.87179474,8.57
4121.79487152, 4126.79487152, 4120.38461511, 4121.53846126, 4123.71794844, 4183.97435884, 4184.23076910, 4200.89743576, 4182.05128192, 4127.17948691, 4127.17948691, 4120.25640998, 4131.41025614, 4194.23076910,8.57
4125.51282024, 4126.28205101, 4128.46153819, 4123.46153819, 4125.64102537, 4193.20512807, 4198.58974345, 4209.23076917, 4186.41025628, 4126.15384588, 4126.28205101, 4123.46153819, 4131.92307665, 4198.71794858,8.57
4125.38461511, 4122.94871767, 4121.79487152, 4127.82051255, 4127.05128178, 4189.87179474, 4191.79487166, 4198.97435884, 4171.41025628, 4129.48717921, 4125.89743562, 4119.99999973, 4129.23076896, 4196.66666653,8.57
4122.30769203, 4124.74358947, 4115.64102537, 4126.66666639, 4123.71794844, 4183.07692294, 4182.43589730, 4198.84615371, 4174.35897422, 4129.87179460, 4128.71794844, 4119.35897408, 4129.61538434, 4194.74358961,8.57
4124.99999973, 4128.84615357, 4123.84615357, 4124.23076896, 4120.64102537, 4178.71794858, 4182.17948704, 4203.84615378, 4183.71794858, 4127.43589716, 4125.25640998, 4122.94871767, 4131.15384588, 4193.71794858,8.57
4123.97435870, 4127.56410229, 4124.10256383, 4123.20512793, 4123.97435870, 4173.58974345, 4175.25641012, 4190.38461525, 4168.58974345, 4128.20512793, 4117.56410229, 4115.76923050, 4128.71794844, 4192.94871781,8.57
4124.99999973, 4124.74358947, 4122.69230742, 4126.15384588, 4125.89743562, 4170.51282038, 4168.58974345, 4181.02564089, 4157.30769210, 4128.33333306, 4122.56410229, 4119.35897408, 4132.56410229, 4198.46153833,8.57
4125.76923050, 4122.30769203, 4124.10256383, 4126.66666639, 4122.05128178, 4173.71794858, 4176.92307679, 4193.97435884, 4168.20512807, 4125.51282024, 4126.79487152, 4120.89743562, 4133.07692280, 4198.07692294,8.57
4124.35897408, 4121.92307665, 4126.53846126, 4122.94871767, 4122.82051255, 4178.33333320, 4181.66666653, 4196.53846140, 4164.99999980, 4126.28205101, 4123.97435870, 4120.51282024, 4129.10256383, 4194.35897422,8.57
4126.66666639, 4125.51282024, 4126.92307665, 4122.43589716, 4124.23076896, 4168.58974345, 4169.48717935, 4179.35897422, 4144.99999980, 4129.48717921, 4122.82051255, 4127.05128178, 4130.51282024, 4196.15384602,8.57
4126.66666639, 4125.51282024, 4126.92307665, 4122.43589716, 4124.23076896, 4168.58974345, 4169.48717935, 4179.35897422, 4144.99999980, 4129.48717921, 4122.82051255, 4127.05128178, 4130.51282024, 4196.15384602,8.57
4124.35897408, 4128.84615357, 4121.66666639, 4124.23076896, 4123.84615357, 4163.07692287, 4168.46153833, 4176.41025628, 4141.02564082, 4127.69230742, 4121.15384588, 4120.64102537, 4129.61538434, 4199.23076910,8.57
4122.56410229, 4127.43589716, 4123.20512793, 4127.43589716, 4126.02564075, 4177.69230756, 4183.84615371, 4187.69230756, 4152.17948697, 4124.99999973, 4124.61538434, 4123.07692280, 4130.12820485, 4199.61538448,8.57
4121.41025614, 4123.20512793, 4125.51282024, 4127.82051255, 4124.10256383, 4175.64102551, 4183.07692294, 4190.64102551, 4159.87179467, 4126.02564075, 4124.23076896, 4125.12820485, 4129.35897408, 4195.89743576,8.57
4120.76923050, 4123.46153819, 4124.35897408, 4126.28205101, 4123.07692280, 4157.17948697, 4172.43589730, 4189.87179474, 4162.56410236, 4127.05128178, 4118.84615357, 4121.15384588, 4127.69230742, 4198.07692294,8.57
4123.07692280, 4126.53846126, 4123.97435870, 4126.28205101, 4124.48717921, 4163.46153826, 4175.25641012, 4189.87179474, 4162.17948697, 4127.69230742, 4121.15384588, 4126.53846126, 4130.89743562, 4199.87179474,8.57
4121.41025614, 4125.25640998, 4122.56410229, 4124.35897408, 4122.43589716, 4175.12820499, 4179.23076910, 4184.23076910, 4154.61538441, 4128.46153819, 4123.58974332, 4122.05128178, 4130.76923050, 4195.25641012,8.57
4121.92307665, 4124.23076896, 4123.71794844, 4125.64102537, 4123.46153819, 4164.10256390, 4176.53846140, 4183.46153833, 4152.17948697, 4129.23076896, 4123.84615357, 4122.94871767, 4133.58974332, 4198.46153833,8.57
4122.43589716, 4126.53846126, 4121.66666639, 4125.51282024, 4126.02564075, 4155.38461518, 4176.92307679, 4188.84615371, 4157.56410236, 4127.94871767, 4122.94871767, 4124.74358947, 4132.94871767, 4199.48717935,8.57
4122.69230742, 4129.35897408, 4123.58974332, 4122.43589716, 4124.61538434, 4153.71794851, 4169.87179474, 4186.41025628, 4154.87179467, 4126.41025614, 4121.15384588, 4120.89743562, 4129.87179460, 4198.20512807,8.57
4124.61538434, 4127.56410229, 4127.69230742, 4125.12820485, 4122.94871767, 4147.94871774, 4164.10256390, 4184.10256397, 4146.66666646, 4128.20512793, 4120.12820485, 4122.30769203, 4133.07692280, 4199.74358961,8.57
4121.79487152, 4122.43589716, 4120.76923050, 4126.28205101, 4122.43589716, 4149.87179467, 4170.51282038, 4187.43589730, 4146.92307672, 4127.69230742, 4115.89743562, 4116.02564075, 4129.74358947, 4194.99999986,8.57
4122.17948691, 4124.48717921, 4121.79487152, 4123.20512793, 4123.46153819, 4149.99999980, 4170.12820499, 4184.35897422, 4145.38461518, 4125.89743562, 4117.94871767, 4117.94871767, 4129.23076896, 4191.79487166,8.57
4124.35897408, 4126.15384588, 4124.74358947, 4122.69230742, 4124.23076896, 4146.15384595, 4165.51282031, 4181.53846140, 4140.51282031, 4128.07692280, 4119.74358947, 4121.79487152, 4129.87179460, 4194.48717935,8.57
4127.05128178, 4124.61538434, 4123.97435870, 4125.38461511, 4126.15384588, 4149.35897415, 4166.41025621, 4182.05128192, 4142.82051262, 4128.20512793, 4116.02564075, 4116.92307665, 4126.92307665, 4198.84615371,8.57
4125.76923050, 4124.99999973, 4127.05128178, 4126.41025614, 4127.05128178, 4150.64102544, 4166.92307672, 4177.30769217, 4144.99999980, 4126.28205101, 4117.43589716, 4118.97435870, 4128.33333306, 4197.94871781,8.57
4118.58974332, 4126.15384588, 4122.56410229, 4122.56410229, 4122.94871767, 4142.82051262, 4169.23076910, 4173.33333320, 4143.97435877, 4127.43589716, 4117.30769203, 4117.17948691, 4127.56410229, 4193.84615371,8.57
4122.43589716, 4126.53846126, 4122.94871767, 4124.87179460, 4123.84615357, 4136.79487159, 4166.15384595, 4174.99999986, 4143.07692287, 4127.56410229, 4117.56410229, 4118.97435870, 4129.87179460, 4197.56410243,8.57
4125.76923050, 4126.02564075, 4127.94871767, 4128.71794844, 4127.17948691, 4138.33333313, 4157.17948697, 4173.33333320, 4140.89743569, 4126.15384588, 4119.48717921, 4121.41025614, 4131.02564075, 4197.56410243,8.57
4123.07692280, 4127.69230742, 4127.30769203, 4126.92307665, 4125.51282024, 4139.35897415, 4159.23076903, 4166.66666646, 4133.71794844, 4126.92307665, 4118.71794844, 4118.71794844, 4128.71794844, 4192.69230756,8.57
4123.20512793, 4126.79487152, 4127.05128178, 4125.76923050, 4123.07692280, 4139.74358954, 4166.53846133, 4165.89743569, 4132.94871767, 4128.20512793, 4120.38461511, 4123.07692280, 4131.92307665, 4192.43589730,8.57
4123.20512793, 4124.10256383, 4124.23076896, 4125.76923050, 4121.53846126, 4141.41025621, 4167.30769210, 4178.58974345, 4148.20512800, 4127.05128178, 4118.84615357, 4121.02564075, 4130.89743562, 4194.23076910,8.57
4126.79487152, 4126.15384588, 4125.38461511, 4126.02564075, 4123.97435870, 4137.05128185, 4163.97435877, 4182.43589730, 4153.58974339, 4125.89743562, 4114.99999973, 4125.89743562, 4129.48717921, 4196.79487166,8.57
4126.28205101, 4126.28205101, 4125.64102537, 4123.33333306, 4124.35897408, 4127.43589716, 4152.17948697, 4158.46153826, 4126.02564075, 4126.92307665, 4112.43589716, 4129.74358947, 4132.56410229, 4195.51282038,8.57
4123.84615357, 4124.61538434, 4124.35897408, 4123.71794844, 4122.69230742, 4121.53846126, 4135.64102544, 4132.30769203, 4096.92307658, 4127.43589716, 4110.38461511, 4117.56410229, 4132.82051255, 4195.38461525,8.57
4124.23076896, 4126.15384588, 4126.66666639, 4125.76923050, 4123.33333306, 4120.89743562, 4131.92307665, 4132.56410229, 4098.71794837, 4129.35897408, 4112.05128178, 4122.05128178, 4133.07692280, 4197.82051269,8.57
4120.89743562, 4126.92307665, 4122.69230742, 4122.17948691, 4121.92307665, 4121.41025614, 4137.17948697, 4137.05128185, 4105.38461511, 4128.46153819, 4111.15384588, 4124.99999973, 4131.28205101, 4194.99999986,8.57
4124.23076896, 4130.12820485, 4122.69230742, 4123.71794844, 4123.33333306, 4127.94871767, 4142.30769210, 4137.30769210, 4106.53846126, 4126.41025614, 4111.02564075, 4121.66666639, 4132.05128178, 4196.15384602,8.57
4127.17948691, 4128.07692280, 4126.15384588, 4127.17948691, 4125.12820485, 4141.28205108, 4156.41025621, 4158.07692287, 4127.56410229, 4127.30769203, 4113.58974332, 4124.99999973, 4133.20512793, 4199.23076910,8.57
4123.46153819, 4121.66666639, 4123.71794844, 4124.61538434, 4122.30769203, 4145.38461518, 4163.46153826, 4174.48717935, 4142.30769210, 4127.17948691, 4112.17948691, 4121.28205101, 4129.74358947, 4197.17948704,8.57
