AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4115.25640998, 4124.99999973, 4120.76923050, 4124.99999973, 4126.02564075, 4035.25640977, 3950.64102502, 3900.89743514, 4039.10256369, 4126.41025614, 4115.51282024, 4119.10256383, 4129.74358947, 4191.53846140,7.5
4124.10256383, 4124.87179460, 4129.48717921, 4128.97435870, 4130.38461511, 4028.97435849, 3940.25640963, 3885.89743514, 4024.48717900, 4127.69230742, 4116.66666639, 4122.05128178, 4132.69230742, 4191.53846140,7.5
4117.05128178, 4120.64102537, 4118.84615357, 4122.82051255, 4125.76923050, 4021.92307644, 3930.38461469, 3869.74358891, 4009.23076875, 4129.23076896, 4115.89743562, 4114.61538434, 4123.46153819, 4193.46153833,7.5
4128.58974332, 4129.61538434, 4126.79487152, 4125.25640998, 4122.43589716, 4016.41025593, 3925.51281982, 3861.41025558, 4003.20512765, 4128.97435870, 4116.28205101, 4124.10256383, 4127.56410229, 4197.94871781,7.5
4123.71794844, 4127.56410229, 4123.20512793, 4124.61538434, 4123.07692280, 4017.17948670, 3924.87179418, 3865.64102481, 4007.69230721, 4126.41025614, 4113.97435870, 4116.79487152, 4133.20512793, 4193.84615371,7.5
4121.15384588, 4123.46153819, 4120.25640998, 4124.99999973, 4123.33333306, 4018.84615336, 3923.46153777, 3866.02564020, 4002.94871740, 4125.25640998, 4116.15384588, 4117.56410229, 4132.69230742, 4197.56410243,7.5
4132.43589716, 4130.12820485, 4130.12820485, 4129.10256383, 4125.64102537, 4020.25640977, 3926.15384546, 3869.61538379, 4003.46153791, 4127.17948691, 4117.30769203, 4126.79487152, 4131.28205101, 4200.89743576,7.5
4118.07692280, 4122.17948691, 4117.43589716, 4121.41025614, 4124.35897408, 4027.30769183, 3935.25640957, 3886.79487103, 4022.94871747, 4129.23076896, 4113.46153819, 4113.71794844, 4127.05128178, 4198.84615371,7.5
4123.33333306, 4123.71794844, 4121.41025614, 4125.64102537, 4127.69230742, 4028.33333285, 3936.79487110, 3889.87179411, 4028.20512772, 4129.10256383, 4117.69230742, 4124.10256383, 4132.56410229, 4202.17948711,7.5
4123.46153819, 4125.51282024, 4122.82051255, 4124.35897408, 4127.17948691, 4027.05128157, 3936.92307623, 3889.10256334, 4025.38461490, 4126.92307665, 4118.46153819, 4125.64102537, 4130.76923050, 4196.15384602,7.5
4117.05128178, 4121.92307665, 4117.05128178, 4121.66666639, 4123.97435870, 4037.30769189, 3950.76923015, 3909.87179418, 4045.51282010, 4127.94871767, 4118.46153819, 4118.46153819, 4128.07692280, 4194.61538448,7.5
4126.53846126, 4126.92307665, 4125.64102537, 4132.05128178, 4128.07692280, 4048.97435856, 3965.51281989, 3928.07692239, 4067.05128164, 4131.28205101, 4119.87179460, 4126.66666639, 4132.43589716, 4197.17948704,7.5
4115.51282024, 4119.87179460, 4116.02564075, 4126.02564075, 4123.84615357, 4049.99999959, 3970.25640963, 3927.05128136, 4066.79487138, 4131.15384588, 4114.99999973, 4118.46153819, 4127.56410229, 4193.84615371,7.5
4119.61538434, 4122.94871767, 4121.02564075, 4125.64102537, 4122.17948691, 4046.28205087, 3969.10256348, 3919.74358905, 4056.92307651, 4128.33333306, 4118.46153819, 4121.02564075, 4130.12820485, 4196.79487166,7.5
4122.94871767, 4126.53846126, 4125.38461511, 4128.71794844, 4126.53846126, 4045.89743548, 3967.43589681, 3916.66666598, 4052.69230728, 4125.12820485, 4122.05128178, 4119.35897408, 4132.17948691, 4194.48717935,7.5
4116.53846126, 4118.07692280, 4117.94871767, 4124.23076896, 4126.79487152, 4050.51282010, 3970.89743528, 3926.66666598, 4062.05128164, 4126.02564075, 4118.71794844, 4113.07692280, 4127.69230742, 4191.02564089,7.5
4126.41025614, 4124.61538434, 4126.28205101, 4128.97435870, 4128.97435870, 4049.61538420, 3969.48717887, 3924.87179418, 4058.97435856, 4129.48717921, 4118.07692280, 4120.64102537, 4130.25640998, 4192.94871781,7.5
4118.58974332, 4124.35897408, 4120.38461511, 4123.33333306, 4125.25640998, 4044.87179446, 3963.97435835, 3907.30769162, 4039.23076882, 4127.69230742, 4115.12820485, 4112.69230742, 4129.48717921, 4194.74358961,7.5
4125.25640998, 4124.99999973, 4121.92307665, 4124.87179460, 4124.48717921, 4045.89743548, 3961.79487117, 3910.76923008, 4039.99999959, 4127.05128178, 4116.15384588, 4118.97435870, 4133.71794844, 4200.12820499,7.5
4129.10256383, 4126.02564075, 4123.33333306, 4132.56410229, 4128.84615357, 4044.23076882, 3956.92307630, 3917.69230700, 4049.35897395, 4129.48717921, 4118.46153819, 4120.76923050, 4133.58974332, 4196.53846140,7.5
4116.02564075, 4120.38461511, 4117.56410229, 4125.12820485, 4126.15384588, 4041.02564061, 3951.92307630, 3908.46153777, 4047.56410215, 4128.97435870, 4117.94871767, 4115.64102537, 4127.82051255, 4194.61538448,7.5
4128.46153819, 4127.43589716, 4130.12820485, 4126.53846126, 4127.82051255, 4041.53846113, 3952.69230707, 3905.64102495, 4047.69230728, 4128.20512793, 4117.82051255, 4128.97435870, 4134.48717921, 4197.69230756,7.5
4124.99999973, 4124.48717921, 4119.61538434, 4125.38461511, 4126.53846126, 4043.20512779, 3958.58974297, 3912.05128136, 4048.46153805, 4130.51282024, 4115.51282024, 4119.10256383, 4132.43589716, 4195.76923063,7.5
4124.23076896, 4122.69230742, 4118.46153819, 4126.02564075, 4123.71794844, 4040.89743548, 3956.02564040, 3902.43589668, 4035.25640977, 4133.33333306, 4118.97435870, 4118.84615357, 4129.74358947, 4201.28205122,7.5
4128.84615357, 4125.12820485, 4128.20512793, 4129.48717921, 4126.15384588, 4031.02564054, 3943.84615322, 3889.87179411, 4023.33333285, 4131.92307665, 4116.53846126, 4123.97435870, 4131.28205101, 4199.48717935,7.5
4128.84615357, 4125.12820485, 4128.20512793, 4129.48717921, 4126.15384588, 4031.02564054, 3943.84615322, 3889.87179411, 4023.33333285, 4131.92307665, 4116.53846126, 4123.97435870, 4131.28205101, 4199.48717935,7.5
4115.76923050, 4119.48717921, 4116.41025614, 4123.20512793, 4124.99999973, 4028.33333285, 3945.25640963, 3902.94871719, 4032.17948670, 4128.46153819, 4110.51282024, 4112.69230742, 4129.48717921, 4195.25641012,7.5
4126.79487152, 4126.79487152, 4122.17948691, 4127.17948691, 4127.69230742, 4039.87179446, 3965.64102502, 3926.53846085, 4051.28205087, 4128.58974332, 4117.43589716, 4122.43589716, 4134.48717921, 4200.64102551,7.5
4125.38461511, 4123.33333306, 4120.12820485, 4125.89743562, 4127.05128178, 4051.92307651, 3983.33333278, 3942.43589681, 4068.97435856, 4129.23076896, 4120.12820485, 4119.35897408, 4131.41025614, 4197.17948704,7.5
4120.89743562, 4122.30769203, 4118.33333306, 4126.53846126, 4123.33333306, 4051.02564061, 3980.12820458, 3941.79487117, 4070.25640991, 4128.58974332, 4117.94871767, 4116.41025614, 4130.89743562, 4195.12820499,7.5
4126.92307665, 4130.76923050, 4126.53846126, 4131.15384588, 4125.12820485, 4043.97435856, 3970.64102502, 3929.61538392, 4059.23076882, 4128.20512793, 4116.66666639, 4120.12820485, 4136.66666646, 4195.64102551,7.5
4116.15384588, 4120.76923050, 4117.56410229, 4122.17948691, 4126.53846126, 4043.46153805, 3968.07692246, 3921.02564033, 4052.05128164, 4129.10256383, 4115.25640998, 4109.74358947, 4132.94871767, 4195.25641012,7.5
4125.25640998, 4123.71794844, 4124.87179460, 4127.56410229, 4131.53846126, 4040.51282010, 3958.58974297, 3917.05128136, 4050.38461497, 4129.23076896, 4117.94871767, 4118.20512793, 4134.74358947, 4197.94871781,7.5
4121.66666639, 4127.82051255, 4125.12820485, 4128.84615357, 4128.07692280, 4036.66666618, 3950.76923015, 3915.38461469, 4052.30769189, 4127.05128178, 4112.94871767, 4116.41025614, 4131.66666639, 4194.48717935,7.5
4116.02564075, 4123.84615357, 4122.17948691, 4123.33333306, 4122.56410229, 4043.20512779, 3958.84615322, 3916.02564033, 4053.58974318, 4126.66666639, 4111.02564075, 4112.56410229, 4127.69230742, 4193.71794858,7.5
4130.38461511, 4127.94871767, 4128.84615357, 4127.69230742, 4128.46153819, 4046.02564061, 3959.23076861, 3908.07692239, 4042.43589702, 4128.20512793, 4116.02564075, 4120.76923050, 4131.79487152, 4194.35897422,7.5
4123.33333306, 4123.20512793, 4118.46153819, 4121.92307665, 4127.05128178, 4036.41025593, 3946.53846092, 3901.79487103, 4034.23076875, 4125.89743562, 4113.71794844, 4114.48717921, 4128.46153819, 4194.10256397,7.5
4128.46153819, 4126.02564075, 4126.53846126, 4124.74358947, 4125.76923050, 4028.20512772, 3939.35897374, 3901.66666591, 4036.53846106, 4126.41025614, 4114.48717921, 4123.84615357, 4131.41025614, 4197.69230756,7.5
4128.07692280, 4125.25640998, 4125.64102537, 4126.92307665, 4127.43589716, 4029.48717900, 3941.66666605, 3899.48717873, 4034.61538413, 4129.23076896, 4113.97435870, 4118.20512793, 4130.25640998, 4193.07692294,7.5
4119.61538434, 4119.99999973, 4115.89743562, 4122.43589716, 4126.53846126, 4034.87179439, 3949.10256348, 3906.66666598, 4036.41025593, 4126.53846126, 4111.28205101, 4110.12820485, 4126.41025614, 4196.41025628,7.5
4129.87179460, 4127.43589716, 4127.69230742, 4125.76923050, 4129.10256383, 4034.87179439, 3953.07692246, 3915.38461469, 4039.74358933, 4126.15384588, 4113.46153819, 4124.23076896, 4132.17948691, 4201.66666660,7.5
4118.46153819, 4122.69230742, 4118.97435870, 4120.25640998, 4122.56410229, 4037.17948677, 3959.48717887, 3919.23076854, 4043.97435856, 4129.48717921, 4111.79487152, 4113.58974332, 4128.97435870, 4196.41025628,7.5
4120.51282024, 4124.48717921, 4118.71794844, 4125.38461511, 4118.46153819, 4046.53846113, 3970.64102502, 3924.61538392, 4052.43589702, 4129.10256383, 4113.97435870, 4115.76923050, 4128.71794844, 4200.38461525,7.5
4125.89743562, 4128.20512793, 4123.07692280, 4128.58974332, 4125.76923050, 4051.92307651, 3976.92307637, 3935.89743521, 4057.43589702, 4127.69230742, 4114.35897408, 4120.89743562, 4129.35897408, 4198.07692294,7.5
4118.33333306, 4119.99999973, 4114.87179460, 4120.51282024, 4128.84615357, 4052.82051241, 3978.84615329, 3940.89743528, 4058.20512779, 4128.71794844, 4112.43589716, 4112.05128178, 4127.43589716, 4192.69230756,7.5
4126.02564075, 4124.35897408, 4121.02564075, 4126.92307665, 4127.43589716, 4052.94871754, 3974.74358919, 3930.25640957, 4053.71794830, 4128.71794844, 4115.12820485, 4116.79487152, 4133.33333306, 4194.99999986,7.5
4116.66666639, 4122.17948691, 4113.58974332, 4124.48717921, 4123.84615357, 4048.71794830, 3966.79487117, 3924.87179418, 4050.64102523, 4127.30769203, 4112.82051255, 4111.02564075, 4129.35897408, 4194.99999986,7.5
4122.43589716, 4123.58974332, 4121.15384588, 4124.99999973, 4126.92307665, 4041.92307651, 3957.30769169, 3928.71794803, 4053.84615343, 4128.84615357, 4114.23076896, 4116.79487152, 4129.23076896, 4197.05128192,7.5
4131.66666639, 4127.82051255, 4131.79487152, 4130.12820485, 4130.76923050, 4041.66666625, 3955.38461476, 3932.94871726, 4056.15384574, 4129.23076896, 4114.61538434, 4117.05128178, 4132.17948691, 4192.43589730,7.5
4119.35897408, 4120.64102537, 4119.48717921, 4120.76923050, 4125.25640998, 4043.71794830, 3957.94871733, 3927.17948649, 4046.66666625, 4128.07692280, 4111.02564075, 4105.64102537, 4125.64102537, 4191.66666653,7.5
4128.84615357, 4126.92307665, 4126.79487152, 4126.15384588, 4125.25640998, 4038.97435856, 3951.53846092, 3916.66666598, 4036.02564054, 4130.25640998, 4113.84615357, 4118.58974332, 4128.84615357, 4194.61538448,7.5
4123.07692280, 4126.41025614, 4122.05128178, 4129.48717921, 4125.38461511, 4037.17948677, 3950.89743528, 3917.17948649, 4036.92307651, 4129.10256383, 4112.17948691, 4114.10256383, 4129.10256383, 4192.17948704,7.5
4121.41025614, 4124.35897408, 4121.53846126, 4125.64102537, 4124.35897408, 4044.23076882, 3962.82051220, 3922.17948649, 4037.17948677, 4127.56410229, 4112.82051255, 4114.10256383, 4127.69230742, 4198.84615371,7.5
4131.02564075, 4126.66666639, 4129.61538434, 4127.56410229, 4128.58974332, 4049.61538420, 3970.64102502, 3925.51281982, 4035.38461490, 4130.25640998, 4113.84615357, 4120.38461511, 4129.35897408, 4198.97435884,7.5
4118.33333306, 4118.07692280, 4115.89743562, 4124.87179460, 4126.28205101, 4047.05128164, 3971.02564040, 3932.43589674, 4040.89743548, 4129.10256383, 4107.30769203, 4107.94871767, 4127.69230742, 4196.15384602,7.5
4125.64102537, 4124.48717921, 4123.07692280, 4129.23076896, 4123.97435870, 4045.51282010, 3971.66666611, 3939.35897374, 4048.07692266, 4127.17948691, 4108.20512793, 4116.41025614, 4132.69230742, 4202.30769224,7.5
4122.69230742, 4126.28205101, 4123.58974332, 4124.35897408, 4124.35897408, 4049.23076882, 3973.84615329, 3940.76923015, 4048.97435856, 4128.84615357, 4111.02564075, 4116.28205101, 4129.74358947, 4196.92307679,7.5
4116.02564075, 4120.76923050, 4116.28205101, 4121.41025614, 4125.25640998, 4050.25640984, 3976.41025586, 3943.58974297, 4048.20512779, 4128.71794844, 4111.15384588, 4113.58974332, 4128.97435870, 4195.12820499,7.5
4126.28205101, 4125.12820485, 4121.15384588, 4128.07692280, 4126.79487152, 4048.07692266, 3976.41025586, 3944.35897374, 4046.53846113, 4127.56410229, 4111.66666639, 4118.46153819, 4136.41025621, 4197.82051269,7.5
4117.30769203, 4121.28205101, 4115.12820485, 4122.17948691, 4121.53846126, 4047.05128164, 3972.56410201, 3941.53846092, 4041.92307651, 4126.79487152, 4109.99999973, 4108.97435870, 4132.94871767, 4194.35897422,7.5
4122.05128178, 4126.28205101, 4124.99999973, 4126.79487152, 4122.69230742, 4050.25640984, 3977.17948663, 3948.33333271, 4043.07692266, 4126.66666639, 4111.02564075, 4116.02564075, 4130.25640998, 4193.97435884,7.5
4119.23076896, 4125.51282024, 4123.20512793, 4128.84615357, 4126.53846126, 4055.76923036, 3992.05128150, 3962.05128143, 4054.35897395, 4126.66666639, 4110.25640998, 4111.92307665, 4127.56410229, 4192.43589730,7.5
4114.23076896, 4118.58974332, 4114.87179460, 4123.46153819, 4126.15384588, 4058.46153805, 3996.28205073, 3967.30769169, 4060.12820472, 4128.46153819, 4110.25640998, 4107.30769203, 4128.20512793, 4194.87179474,7.5
4130.25640998, 4127.30769203, 4126.41025614, 4128.97435870, 4129.61538434, 4059.87179446, 3992.82051227, 3965.51281989, 4057.94871754, 4129.48717921, 4112.17948691, 4118.20512793, 4134.35897408, 4196.15384602,7.5
4121.92307665, 4124.10256383, 4118.46153819, 4125.25640998, 4126.28205101, 4066.53846113, 4002.69230714, 3971.79487124, 4063.84615343, 4127.94871767, 4110.76923050, 4107.30769203, 4129.87179460, 4195.38461525,7.5
4123.71794844, 4124.48717921, 4122.69230742, 4129.87179460, 4124.61538434, 4068.33333292, 4011.28205080, 3980.51281996, 4070.76923043, 4126.92307665, 4113.58974332, 4112.82051255, 4130.76923050, 4196.92307679,7.5
4125.38461511, 4125.64102537, 4127.05128178, 4132.05128178, 4126.02564075, 4061.79487138, 4005.89743541, 3980.25640970, 4068.71794830, 4127.69230742, 4112.69230742, 4114.48717921, 4131.02564075, 4191.15384602,7.5
4117.82051255, 4121.02564075, 4118.97435870, 4121.79487152, 4124.61538434, 4063.71794830, 4004.35897388, 3979.35897381, 4063.58974318, 4128.33333306, 4110.64102537, 4104.74358947, 4129.10256383, 4196.66666653,7.5
4129.61538434, 4129.23076896, 4126.15384588, 4127.43589716, 4129.23076896, 4068.33333292, 4009.35897388, 3985.64102509, 4062.43589702, 4127.43589716, 4112.30769203, 4116.02564075, 4133.46153819, 4203.20512814,7.5
4122.69230742, 4124.61538434, 4118.33333306, 4126.15384588, 4125.76923050, 4070.51282017, 4017.69230721, 3996.79487124, 4070.51282017, 4124.99999973, 4106.02564075, 4111.79487152, 4128.07692280, 4194.99999986,7.5
4124.10256383, 4122.94871767, 4121.66666639, 4125.51282024, 4122.17948691, 4074.74358940, 4022.30769183, 3997.56410201, 4070.51282017, 4124.87179460, 4111.15384588, 4115.51282024, 4128.84615357, 4197.56410243,7.5
4127.43589716, 4126.66666639, 4126.02564075, 4130.12820485, 4127.17948691, 4069.35897395, 4014.87179439, 3989.48717894, 4059.74358933, 4127.82051255, 4117.30769203, 4117.30769203, 4132.56410229, 4198.84615371,7.5
4117.17948691, 4120.12820485, 4114.99999973, 4127.82051255, 4126.28205101, 4063.46153805, 4008.07692259, 3993.33333278, 4062.94871754, 4129.61538434, 4110.25640998, 4107.56410229, 4129.61538434, 4193.33333320,7.5
4125.25640998, 4125.76923050, 4123.20512793, 4132.30769203, 4125.38461511, 4068.71794830, 4011.15384567, 3992.69230714, 4061.28205087, 4128.71794844, 4110.38461511, 4117.82051255, 4132.94871767, 4194.23076910,7.5
4116.02564075, 4123.07692280, 4118.97435870, 4125.89743562, 4125.12820485, 4074.48717914, 4018.33333285, 3986.15384560, 4047.56410215, 4126.92307665, 4112.82051255, 4112.17948691, 4129.23076896, 4193.46153833,7.5
4117.56410229, 4121.28205101, 4123.46153819, 4123.20512793, 4127.56410229, 4074.99999966, 4022.94871747, 3996.28205073, 4052.56410215, 4129.35897408, 4113.07692280, 4111.92307665, 4129.99999973, 4196.41025628,7.5
4126.66666639, 4127.30769203, 4131.28205101, 4130.89743562, 4128.07692280, 4076.66666632, 4023.07692259, 4006.41025593, 4065.12820472, 4130.25640998, 4111.66666639, 4114.87179460, 4132.56410229, 4194.99999986,7.5
4112.56410229, 4122.05128178, 4114.10256383, 4127.30769203, 4122.94871767, 4077.82051248, 4023.71794824, 4002.56410201, 4061.66666625, 4126.92307665, 4109.74358947, 4104.99999973, 4125.89743562, 4193.71794858,7.5
4124.48717921, 4125.51282024, 4121.66666639, 4127.94871767, 4126.79487152, 4073.20512786, 4022.17948670, 4000.38461483, 4057.94871754, 4128.71794844, 4113.20512793, 4116.02564075, 4129.61538434, 4198.58974345,7.5
4126.28205101, 4122.94871767, 4124.87179460, 4125.12820485, 4126.41025614, 4077.05128171, 4025.64102516, 4006.92307644, 4065.51282010, 4129.61538434, 4110.89743562, 4111.53846126, 4130.89743562, 4195.25641012,7.5
4120.51282024, 4122.69230742, 4121.66666639, 4126.66666639, 4123.97435870, 4087.43589709, 4039.74358933, 4014.99999952, 4071.66666632, 4126.41025614, 4109.48717921, 4108.84615357, 4130.76923050, 4198.84615371,7.5
4127.43589716, 4130.89743562, 4127.69230742, 4134.61538434, 4128.20512793, 4083.20512786, 4040.51282010, 4015.89743541, 4069.35897395, 4125.64102537, 4112.30769203, 4117.05128178, 4133.84615357, 4198.84615371,7.5
4117.05128178, 4122.94871767, 4117.17948691, 4127.94871767, 4124.35897408, 4076.15384581, 4030.89743541, 4012.56410208, 4066.92307651, 4126.15384588, 4112.56410229, 4107.43589716, 4129.48717921, 4195.25641012,7.5
4127.05128178, 4126.02564075, 4124.10256383, 4130.51282024, 4124.35897408, 4080.76923043, 4033.97435849, 4012.30769183, 4065.25640984, 4126.79487152, 4113.84615357, 4117.30769203, 4134.10256383, 4199.61538448,7.5
4127.17948691, 4126.79487152, 4123.46153819, 4128.20512793, 4128.58974332, 4086.15384581, 4044.35897395, 4026.92307644, 4073.58974325, 4128.20512793, 4109.99999973, 4117.94871767, 4133.46153819, 4198.33333320,7.5
4119.87179460, 4121.79487152, 4116.66666639, 4121.15384588, 4125.76923050, 4087.43589709, 4050.76923036, 4050.76923036, 4092.82051248, 4129.74358947, 4111.92307665, 4113.46153819, 4128.84615357, 4201.66666660,7.5
4129.10256383, 4127.05128178, 4124.23076896, 4130.76923050, 4125.51282024, 4090.51282017, 4052.56410215, 4052.05128164, 4093.71794837, 4129.48717921, 4118.20512793, 4121.15384588, 4134.48717921, 4201.53846147,7.5
4116.53846126, 4119.61538434, 4116.02564075, 4128.20512793, 4123.71794844, 4096.15384581, 4056.53846113, 4043.97435856, 4082.69230735, 4128.07692280, 4113.46153819, 4109.61538434, 4131.02564075, 4194.74358961,7.5
4121.66666639, 4121.28205101, 4122.56410229, 4129.48717921, 4123.71794844, 4098.07692273, 4059.35897395, 4045.12820472, 4084.48717914, 4130.51282024, 4111.02564075, 4113.46153819, 4131.28205101, 4198.84615371,7.5
4125.76923050, 4124.74358947, 4123.46153819, 4130.25640998, 4124.23076896, 4093.84615350, 4052.69230728, 4038.84615343, 4080.51282017, 4130.12820485, 4111.02564075, 4113.46153819, 4132.30769203, 4198.84615371,7.5
4116.02564075, 4117.94871767, 4116.79487152, 4123.84615357, 4124.35897408, 4089.61538427, 4046.28205087, 4030.38461490, 4072.05128171, 4126.79487152, 4111.28205101, 4107.30769203, 4127.82051255, 4197.56410243,7.5
