AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4152.30769210, 4144.61538441, 4151.15384595, 4185.64102551, 4143.33333313, 4138.84615364, 4103.46153819, 4220.64102558, 4194.48717935, 4124.99999973, 4121.28205101, 4131.53846126, 4124.61538434, 4194.48717935,8.57
4150.12820492, 4138.71794851, 4146.41025621, 4177.05128192, 4137.56410236, 4136.66666646, 4104.99999973, 4227.17948711, 4196.02564089, 4129.35897408, 4122.43589716, 4130.76923050, 4124.23076896, 4197.05128192,8.57
4174.99999986, 4154.10256390, 4167.94871774, 4190.38461525, 4145.12820492, 4147.43589723, 4126.66666639, 4260.64102564, 4221.41025634, 4134.74358947, 4132.05128178, 4147.30769210, 4134.74358947, 4197.82051269,8.57
4141.02564082, 4131.15384588, 4135.38461518, 4183.84615371, 4136.53846133, 4169.48717935, 4158.33333313, 4293.84615392, 4250.51282052, 4128.71794844, 4134.48717921, 4131.15384588, 4131.28205101, 4195.25641012,8.57
4159.87179467, 4145.25641005, 4157.43589723, 4192.56410243, 4142.94871774, 4157.69230749, 4146.15384595, 4271.92307700, 4230.12820506, 4129.99999973, 4133.07692280, 4147.69230749, 4133.46153819, 4198.58974345,8.57
4147.43589723, 4138.33333313, 4148.33333313, 4188.33333320, 4143.07692287, 4142.56410236, 4134.48717921, 4261.66666667, 4223.71794865, 4135.25640998, 4128.33333306, 4141.28205108, 4130.64102537, 4192.82051269,8.57
4137.56410236, 4131.02564075, 4134.61538434, 4186.28205115, 4135.64102544, 4154.35897415, 4151.53846133, 4285.25641033, 4252.05128206, 4131.15384588, 4128.46153819, 4132.56410229, 4128.46153819, 4191.28205115,8.57
4160.76923056, 4150.76923056, 4159.99999980, 4194.61538448, 4145.12820492, 4145.76923056, 4140.38461518, 4268.71794879, 4235.00000000, 4129.99999973, 4126.28205101, 4145.12820492, 4132.30769203, 4192.94871781,8.57
4125.38461511, 4124.35897408, 4128.97435870, 4172.82051269, 4134.99999973, 4126.53846126, 4120.76923050, 4247.30769231, 4207.94871788, 4131.02564075, 4117.05128178, 4127.43589716, 4123.46153819, 4193.71794858,8.57
4145.38461518, 4139.23076903, 4143.84615364, 4180.51282038, 4131.53846126, 4137.69230749, 4129.35897408, 4255.25641026, 4219.35897429, 4128.84615357, 4120.25640998, 4142.30769210, 4129.61538434, 4196.79487166,8.57
4140.51282031, 4141.53846133, 4138.71794851, 4182.82051269, 4132.43589716, 4156.66666646, 4142.69230749, 4263.58974359, 4236.02564103, 4125.76923050, 4126.79487152, 4142.17948697, 4132.56410229, 4190.38461525,8.57
4121.41025614, 4122.82051255, 4120.38461511, 4174.48717935, 4126.41025614, 4159.10256390, 4146.66666646, 4271.66666674, 4242.30769231, 4125.25640998, 4126.53846126, 4134.87179460, 4126.92307665, 4195.12820499,8.57
4147.69230749, 4138.46153826, 4146.15384595, 4183.71794858, 4131.15384588, 4156.66666646, 4142.05128185, 4267.94871802, 4231.02564096, 4128.84615357, 4121.15384588, 4152.56410236, 4130.76923050, 4199.87179474,8.57
4114.23076896, 4120.89743562, 4115.38461511, 4164.87179467, 4124.23076896, 4159.10256390, 4136.92307672, 4254.10256411, 4218.20512814, 4128.20512793, 4112.17948691, 4132.43589716, 4126.79487152, 4191.79487166,8.57
4127.17948691, 4130.64102537, 4123.20512793, 4165.76923056, 4127.05128178, 4153.58974339, 4132.05128178, 4255.12820513, 4222.05128199, 4127.43589716, 4110.89743562, 4141.28205108, 4133.20512793, 4198.58974345,8.57
4132.94871767, 4129.74358947, 4127.69230742, 4167.17948697, 4127.17948691, 4155.38461518, 4146.28205108, 4271.02564110, 4233.46153840, 4129.23076896, 4110.64102537, 4144.48717928, 4134.35897408, 4199.74358961,8.57
4107.56410229, 4111.79487152, 4106.92307665, 4157.05128185, 4116.92307665, 4170.76923063, 4167.05128185, 4280.12820520, 4238.58974359, 4128.20512793, 4110.25640998, 4126.28205101, 4126.66666639, 4195.38461525,8.57
4124.87179460, 4127.94871767, 4122.69230742, 4163.84615364, 4122.94871767, 4169.74358961, 4161.66666646, 4273.84615392, 4233.33333327, 4128.97435870, 4114.61538434, 4139.99999980, 4130.89743562, 4198.58974345,8.57
4102.30769196, 4113.20512793, 4100.51282017, 4152.43589723, 4118.33333306, 4170.51282038, 4169.99999986, 4295.76923084, 4252.17948718, 4129.48717921, 4112.94871767, 4132.30769203, 4126.79487152, 4195.64102551,8.57
4111.79487152, 4118.33333306, 4113.46153819, 4155.25641005, 4119.35897408, 4176.02564089, 4183.20512807, 4317.05128219, 4271.53846161, 4129.61538434, 4113.58974332, 4140.12820492, 4128.97435870, 4195.64102551,8.57
4118.58974332, 4122.30769203, 4117.82051255, 4154.74358954, 4122.82051255, 4163.33333313, 4166.79487159, 4292.94871802, 4254.61538462, 4130.64102537, 4113.97435870, 4140.25641005, 4132.30769203, 4196.02564089,8.57
4107.17948691, 4113.84615357, 4104.48717921, 4145.89743569, 4115.76923050, 4151.53846133, 4156.15384595, 4275.38461546, 4239.87179488, 4127.56410229, 4109.23076896, 4128.33333306, 4129.23076896, 4196.79487166,8.57
4127.17948691, 4130.89743562, 4129.74358947, 4155.38461518, 4120.76923050, 4159.61538441, 4175.38461525, 4289.35897443, 4251.28205129, 4125.76923050, 4109.74358947, 4143.84615364, 4133.46153819, 4194.87179474,8.57
4112.30769203, 4117.05128178, 4111.28205101, 4147.17948697, 4119.61538434, 4177.43589730, 4205.12820506, 4321.02564117, 4281.53846161, 4128.71794844, 4113.84615357, 4133.46153819, 4130.64102537, 4190.89743576,8.57
4124.87179460, 4124.99999973, 4121.53846126, 4150.89743569, 4121.41025614, 4181.28205115, 4212.30769224, 4336.92307714, 4295.89743597, 4129.61538434, 4120.25640998, 4142.69230749, 4134.35897408, 4194.99999986,8.57
4116.66666639, 4127.17948691, 4123.33333306, 4150.38461518, 4121.02564075, 4170.51282038, 4197.82051269, 4319.87179501, 4283.07692315, 4124.23076896, 4117.17948691, 4146.02564082, 4132.56410229, 4192.17948704,8.57
4102.43589709, 4112.69230742, 4102.94871767, 4139.87179467, 4116.53846126, 4168.97435884, 4192.56410243, 4304.87179501, 4272.17948725, 4124.74358947, 4112.43589716, 4135.38461518, 4126.53846126, 4194.35897422,8.57
4124.74358947, 4126.66666639, 4118.97435870, 4143.97435877, 4121.66666639, 4175.51282038, 4198.33333320, 4312.69230784, 4272.43589751, 4129.35897408, 4116.53846126, 4150.51282031, 4135.76923056, 4198.33333320,8.57
4088.33333299, 4107.05128178, 4090.38461504, 4125.76923050, 4111.79487152, 4169.61538448, 4193.46153833, 4315.76923091, 4265.64102564, 4124.61538434, 4112.94871767, 4136.53846133, 4130.51282024, 4193.20512807,8.57
4099.99999966, 4113.20512793, 4098.07692273, 4126.28205101, 4109.61538434, 4154.61538441, 4175.12820499, 4290.76923084, 4241.92307693, 4124.48717921, 4110.64102537, 4142.17948697, 4126.92307665, 4198.07692294,8.57
4110.89743562, 4120.25640998, 4105.76923050, 4131.28205101, 4110.51282024, 4158.07692287, 4183.46153833, 4290.76923084, 4243.58974359, 4129.61538434, 4113.84615357, 4145.51282031, 4131.02564075, 4196.02564089,8.57
4075.25640991, 4095.51282017, 4077.82051248, 4118.58974332, 4100.12820478, 4178.46153833, 4214.10256404, 4316.02564117, 4261.15384616, 4129.10256383, 4114.23076896, 4129.10256383, 4128.33333306, 4193.33333320,8.57
4100.38461504, 4112.82051255, 4102.43589709, 4130.51282024, 4109.35897408, 4176.28205115, 4211.66666660, 4307.05128219, 4248.84615385, 4127.43589716, 4113.20512793, 4148.07692287, 4132.17948691, 4199.99999986,8.57
4100.38461504, 4112.82051255, 4102.43589709, 4130.51282024, 4109.35897408, 4176.28205115, 4211.66666660, 4307.05128219, 4248.84615385, 4127.43589716, 4113.20512793, 4148.07692287, 4132.17948691, 4199.99999986,8.57
4085.76923043, 4103.07692280, 4083.84615350, 4121.53846126, 4106.28205101, 4166.53846133, 4202.43589737, 4298.84615392, 4246.02564103, 4126.15384588, 4109.74358947, 4137.30769210, 4126.92307665, 4195.89743576,8.57
4080.25640991, 4097.30769196, 4080.51282017, 4116.28205101, 4100.12820478, 4179.61538448, 4222.30769224, 4314.87179501, 4263.46153847, 4125.76923050, 4112.56410229, 4135.51282031, 4128.20512793, 4195.38461525,8.57
4100.38461504, 4108.71794844, 4102.30769196, 4124.74358947, 4111.41025614, 4195.64102551, 4243.46153847, 4333.46153867, 4278.33333341, 4125.38461511, 4116.28205101, 4145.64102544, 4135.38461518, 4196.15384602,8.57
4082.17948684, 4095.76923043, 4079.99999966, 4114.48717921, 4107.17948691, 4194.61538448, 4241.79487180, 4343.33333355, 4291.02564110, 4123.58974332, 4116.41025614, 4130.51282024, 4127.17948691, 4193.46153833,8.57
4107.05128178, 4115.25640998, 4104.87179460, 4121.53846126, 4111.28205101, 4172.69230756, 4215.64102558, 4315.76923091, 4266.02564103, 4127.43589716, 4118.58974332, 4146.79487159, 4131.15384588, 4193.46153833,8.57
4099.35897402, 4109.10256383, 4100.38461504, 4113.07692280, 4115.12820485, 4163.71794851, 4212.69230763, 4290.12820520, 4236.53846154, 4131.79487152, 4112.69230742, 4139.74358954, 4131.92307665, 4191.79487166,8.57
4092.56410222, 4104.10256383, 4094.10256376, 4110.76923050, 4111.28205101, 4185.38461525, 4245.25641026, 4320.51282066, 4262.94871795, 4130.38461511, 4112.82051255, 4136.02564082, 4128.97435870, 4193.58974345,8.57
4113.97435870, 4123.84615357, 4115.12820485, 4125.38461511, 4116.28205101, 4196.41025628, 4256.15384616, 4348.33333355, 4290.12820520, 4127.94871767, 4120.38461511, 4153.20512800, 4133.58974332, 4193.71794858,8.57
4092.05128171, 4106.92307665, 4089.74358940, 4110.89743562, 4112.69230742, 4183.58974345, 4241.02564103, 4332.69230790, 4274.10256418, 4126.66666639, 4118.07692280, 4136.15384595, 4127.56410229, 4194.99999986,8.57
4112.30769203, 4118.46153819, 4109.61538434, 4112.43589716, 4116.41025614, 4171.53846140, 4229.99999993, 4315.12820527, 4251.66666667, 4129.23076896, 4114.87179460, 4146.15384595, 4129.99999973, 4199.74358961,8.57
4110.51282024, 4117.82051255, 4114.23076896, 4114.61538434, 4118.84615357, 4178.46153833, 4242.05128206, 4330.38461553, 4259.87179488, 4129.74358947, 4111.28205101, 4146.66666646, 4133.20512793, 4195.25641012,8.57
4104.48717921, 4110.12820485, 4105.64102537, 4115.38461511, 4117.30769203, 4187.43589730, 4254.10256411, 4343.20512842, 4275.64102571, 4125.12820485, 4112.05128178, 4140.38461518, 4132.43589716, 4198.46153833,8.57
4129.87179460, 4127.69230742, 4127.30769203, 4122.56410229, 4122.56410229, 4179.48717935, 4243.33333334, 4320.25641040, 4258.84615385, 4127.43589716, 4114.10256383, 4153.84615364, 4134.99999973, 4199.61538448,8.57
4107.43589716, 4112.56410229, 4108.20512793, 4106.41025614, 4119.87179460, 4176.53846140, 4246.92307693, 4308.84615399, 4240.38461539, 4131.28205101, 4105.89743562, 4137.43589723, 4128.97435870, 4192.43589730,8.57
4123.84615357, 4126.02564075, 4124.35897408, 4112.56410229, 4128.07692280, 4181.79487166, 4263.71794872, 4321.02564117, 4246.28205129, 4128.84615357, 4103.84615357, 4144.35897415, 4132.82051255, 4197.05128192,8.57
4128.58974332, 4132.05128178, 4125.76923050, 4114.61538434, 4129.87179460, 4183.33333320, 4269.10256418, 4326.66666681, 4249.87179488, 4127.69230742, 4105.38461511, 4145.38461518, 4133.46153819, 4196.66666653,8.57
4115.12820485, 4117.94871767, 4111.92307665, 4105.38461511, 4122.43589716, 4183.97435884, 4272.69230777, 4328.97435912, 4248.97435898, 4130.89743562, 4103.97435870, 4137.94871774, 4131.79487152, 4194.87179474,8.57
4136.02564082, 4134.61538434, 4137.17948697, 4116.15384588, 4131.79487152, 4174.48717935, 4266.28205129, 4323.46153860, 4248.07692308, 4130.51282024, 4104.23076896, 4152.17948697, 4138.20512800, 4197.43589730,8.57
4113.58974332, 4122.82051255, 4119.10256383, 4106.92307665, 4130.38461511, 4166.92307672, 4256.66666667, 4315.12820527, 4243.07692308, 4125.89743562, 4103.33333306, 4135.89743569, 4130.64102537, 4193.58974345,8.57
4128.20512793, 4129.74358947, 4132.05128178, 4111.41025614, 4129.87179460, 4172.69230756, 4265.89743590, 4329.35897450, 4250.64102564, 4125.38461511, 4108.20512793, 4146.28205108, 4133.07692280, 4193.97435884,8.57
4139.35897415, 4134.61538434, 4138.20512800, 4116.02564075, 4131.92307665, 4177.30769217, 4283.46153853, 4354.87179508, 4272.56410264, 4129.74358947, 4112.43589716, 4156.66666646, 4138.71794851, 4193.20512807,8.57
4119.35897408, 4117.82051255, 4113.71794844, 4102.69230742, 4125.12820485, 4178.33333320, 4288.07692315, 4350.51282073, 4271.66666674, 4131.53846126, 4114.23076896, 4142.94871774, 4134.23076896, 4194.48717935,8.57
4148.20512800, 4140.89743569, 4145.12820492, 4112.82051255, 4133.84615357, 4179.23076910, 4287.94871802, 4330.38461553, 4250.12820513, 4128.97435870, 4120.12820485, 4159.99999980, 4139.10256390, 4196.53846140,8.57
4123.84615357, 4126.28205101, 4125.12820485, 4105.64102537, 4127.94871767, 4184.10256397, 4302.30769245, 4344.10256431, 4258.07692308, 4126.66666639, 4117.69230742, 4150.64102544, 4133.46153819, 4192.05128192,8.57
4124.87179460, 4122.82051255, 4120.64102537, 4103.97435870, 4124.48717921, 4186.79487166, 4313.07692322, 4366.41025669, 4274.87179495, 4130.76923050, 4114.61538434, 4154.48717928, 4135.64102544, 4198.46153833,8.57
4146.53846133, 4140.89743569, 4142.43589723, 4107.69230742, 4134.23076896, 4184.99999986, 4311.15384630, 4365.51282079, 4268.97435905, 4134.10256383, 4113.71794844, 4164.48717928, 4142.82051262, 4199.61538448,8.57
4110.25640998, 4118.20512793, 4111.66666639, 4092.30769196, 4122.43589716, 4186.92307679, 4315.25641040, 4368.97435926, 4269.23076930, 4129.99999973, 4111.92307665, 4144.99999980, 4134.74358947, 4197.56410243,8.57
4135.89743569, 4132.30769203, 4131.53846126, 4107.56410229, 4128.58974332, 4187.05128192, 4317.56410271, 4371.66666695, 4270.64102571, 4129.74358947, 4115.25640998, 4161.41025621, 4137.82051262, 4203.46153840,8.57
4129.48717921, 4126.79487152, 4123.20512793, 4107.17948691, 4133.20512793, 4187.94871781, 4321.53846168, 4373.58974387, 4272.17948725, 4131.41025614, 4113.71794844, 4152.30769210, 4137.56410236, 4197.82051269,8.57
4113.84615357, 4117.69230742, 4111.15384588, 4097.43589709, 4125.12820485, 4186.92307679, 4325.76923091, 4375.38461567, 4274.74358982, 4130.64102537, 4114.23076896, 4145.51282031, 4135.76923056, 4196.79487166,8.57
4134.87179460, 4138.07692287, 4133.46153819, 4105.64102537, 4129.48717921, 4184.48717935, 4321.02564117, 4363.33333355, 4262.17948718, 4131.66666639, 4117.05128178, 4161.66666646, 4139.48717928, 4197.56410243,8.57
4102.94871767, 4116.79487152, 4103.33333306, 4095.25640991, 4122.69230742, 4192.82051269, 4330.51282066, 4370.25641054, 4266.28205129, 4129.87179460, 4114.74358947, 4143.71794851, 4133.97435870, 4193.71794858,8.57
4117.82051255, 4123.20512793, 4119.48717921, 4104.35897408, 4125.38461511, 4196.66666653, 4344.10256431, 4391.53846182, 4284.87179495, 4128.46153819, 4116.15384588, 4153.71794851, 4136.92307672, 4196.92307679,8.57
4114.87179460, 4122.17948691, 4118.71794844, 4102.30769196, 4124.10256383, 4194.10256397, 4344.87179508, 4394.48717977, 4284.48717956, 4127.43589716, 4113.07692280, 4149.74358954, 4134.48717921, 4194.61538448,8.57
4097.94871761, 4111.92307665, 4101.15384581, 4091.79487145, 4115.51282024, 4200.89743576, 4345.89743611, 4398.46153881, 4283.46153853, 4127.94871767, 4113.84615357, 4141.41025621, 4132.94871767, 4196.02564089,8.57
4123.71794844, 4130.25640998, 4127.05128178, 4106.02564075, 4123.58974332, 4199.35897422, 4344.48717970, 4403.58974394, 4282.94871802, 4129.48717921, 4119.74358947, 4159.10256390, 4138.07692287, 4195.76923063,8.57
4097.30769196, 4107.30769203, 4101.28205094, 4095.38461504, 4115.51282024, 4191.41025628, 4342.94871816, 4389.48717977, 4268.84615392, 4128.07692280, 4117.94871767, 4142.30769210, 4132.69230742, 4192.43589730,8.57
4112.30769203, 4117.56410229, 4113.46153819, 4098.71794837, 4114.61538434, 4191.92307679, 4345.12820534, 4372.82051310, 4255.25641026, 4129.35897408, 4119.10256383, 4152.82051262, 4138.20512800, 4198.97435884,8.57
4121.28205101, 4129.99999973, 4124.10256383, 4102.56410229, 4122.56410229, 4192.56410243, 4347.43589765, 4375.25641054, 4258.71794872, 4131.92307665, 4121.02564075, 4158.07692287, 4139.48717928, 4195.76923063,8.57
4106.02564075, 4114.48717921, 4107.69230742, 4092.82051248, 4118.84615357, 4194.48717935, 4350.64102585, 4381.15384644, 4264.48717949, 4132.69230742, 4124.23076896, 4147.05128185, 4135.38461518, 4196.41025628,8.57
4139.87179467, 4136.02564082, 4136.92307672, 4102.69230742, 4127.17948691, 4193.33333320, 4349.23076944, 4378.84615413, 4258.58974359, 4132.30769203, 4123.46153819, 4162.05128185, 4142.94871774, 4201.41025634,8.57
4117.82051255, 4122.56410229, 4116.28205101, 4092.69230735, 4127.43589716, 4189.87179474, 4349.87179508, 4388.46153874, 4258.97435898, 4128.84615357, 4112.56410229, 4144.99999980, 4138.20512800, 4194.23076910,8.57
4126.02564075, 4122.82051255, 4120.64102537, 4096.28205094, 4127.82051255, 4197.56410243, 4360.00000021, 4408.20512856, 4267.94871802, 4128.33333306, 4114.87179460, 4152.43589723, 4140.38461518, 4196.79487166,8.57
4142.43589723, 4134.74358947, 4133.84615357, 4104.87179460, 4130.38461511, 4203.46153840, 4366.53846182, 4421.15384651, 4277.43589751, 4130.51282024, 4119.23076896, 4162.69230749, 4142.30769210, 4198.07692294,8.57
4112.82051255, 4117.69230742, 4109.61538434, 4090.64102530, 4122.69230742, 4193.97435884, 4357.30769252, 4411.02564138, 4273.46153853, 4128.07692280, 4110.89743562, 4146.53846133, 4134.23076896, 4195.51282038,8.57
4135.25640998, 4134.48717921, 4133.84615357, 4096.15384581, 4132.05128178, 4186.79487166, 4343.33333355, 4379.23076951, 4249.48717949, 4126.28205101, 4110.76923050, 4162.56410236, 4139.99999980, 4198.33333320,8.57
4125.38461511, 4126.92307665, 4121.66666639, 4094.35897402, 4131.02564075, 4199.87179474, 4352.82051303, 4373.20512849, 4246.15384616, 4128.33333306, 4117.17948691, 4154.61538441, 4139.10256390, 4195.38461525,8.57
4128.84615357, 4126.28205101, 4125.76923050, 4101.79487145, 4128.20512793, 4208.46153840, 4363.46153867, 4385.89743618, 4257.56410257, 4131.15384588, 4121.41025614, 4155.51282031, 4138.58974339, 4196.02564089,8.57
4144.48717928, 4137.82051262, 4144.99999980, 4109.48717921, 4135.89743569, 4202.30769224, 4358.84615406, 4379.35897464, 4250.00000000, 4130.38461511, 4116.28205101, 4162.17948697, 4139.10256390, 4193.07692294,8.57
4120.12820485, 4121.92307665, 4118.97435870, 4093.20512786, 4128.58974332, 4203.97435891, 4363.97435919, 4376.02564131, 4239.87179488, 4126.66666639, 4114.35897408, 4147.43589723, 4131.28205101, 4192.56410243,8.57
4141.66666646, 4140.38461518, 4141.41025621, 4105.76923050, 4131.79487152, 4204.23076917, 4366.41025669, 4384.61538490, 4240.51282052, 4127.69230742, 4123.33333306, 4164.35897415, 4137.94871774, 4197.43589730,8.57
4123.97435870, 4130.89743562, 4128.07692280, 4105.38461511, 4129.87179460, 4207.17948711, 4377.43589772, 4404.61538497, 4260.25641026, 4129.99999973, 4125.25640998, 4156.53846133, 4138.71794851, 4191.15384602,8.57
4122.69230742, 4124.10256383, 4123.33333306, 4099.87179453, 4124.35897408, 4216.92307686, 4395.38461567, 4424.23076958, 4278.84615392, 4128.97435870, 4125.89743562, 4158.20512800, 4139.99999980, 4195.25641012,8.57
4150.25641005, 4143.07692287, 4148.07692287, 4107.94871767, 4130.89743562, 4212.69230763, 4386.15384644, 4420.64102599, 4268.71794879, 4127.82051255, 4125.12820485, 4173.33333320, 4144.23076903, 4201.41025634,8.57
4115.51282024, 4119.87179460, 4111.15384588, 4092.94871761, 4122.82051255, 4210.89743583, 4378.20512849, 4417.30769266, 4264.35897436, 4128.97435870, 4122.82051255, 4157.17948697, 4138.46153826, 4199.35897422,8.57
4136.02564082, 4130.89743562, 4127.69230742, 4101.79487145, 4124.74358947, 4216.02564096, 4385.12820541, 4421.53846189, 4272.43589751, 4130.25640998, 4129.87179460, 4173.07692294, 4145.25641005, 4200.25641012,8.57
