AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4144.48717928, 4162.17948697, 4168.58974345, 4137.17948697, 4147.56410236, 4126.66666639, 4135.89743569, 4125.89743562, 4146.53846133, 4144.35897415, 4143.46153826, 4160.64102544, 4146.53846133, 4126.41025614,10.0
4156.92307672, 4167.05128185, 4181.02564089, 4141.92307672, 4160.25641005, 4137.56410236, 4141.53846133, 4125.76923050, 4146.15384595, 4147.94871774, 4156.79487159, 4174.74358961, 4154.74358954, 4126.79487152,10.0
4162.69230749, 4167.69230749, 4185.64102551, 4144.87179467, 4148.58974339, 4139.74358954, 4145.89743569, 4126.15384588, 4150.12820492, 4151.79487159, 4159.61538441, 4175.76923063, 4157.17948697, 4131.92307665,10.0
4155.89743569, 4161.79487159, 4176.28205115, 4141.15384595, 4144.61538441, 4127.94871767, 4134.10256383, 4126.53846126, 4148.46153826, 4151.15384595, 4154.23076903, 4164.87179467, 4152.43589723, 4128.97435870,10.0
4154.99999980, 4161.15384595, 4168.58974345, 4137.56410236, 4162.17948697, 4134.35897408, 4132.17948691, 4130.12820485, 4146.28205108, 4149.87179467, 4154.61538441, 4161.02564082, 4153.71794851, 4125.12820485,10.0
4163.84615364, 4167.43589723, 4171.79487166, 4138.58974339, 4164.99999980, 4147.82051262, 4145.12820492, 4135.12820485, 4148.07692287, 4156.28205108, 4158.97435877, 4163.33333313, 4157.05128185, 4129.87179460,10.0
4167.94871774, 4169.23076910, 4174.10256397, 4137.69230749, 4155.64102544, 4146.28205108, 4156.79487159, 4138.84615364, 4148.07692287, 4161.02564082, 4162.05128185, 4164.23076903, 4153.84615364, 4132.17948691,10.0
4168.71794858, 4168.84615371, 4173.33333320, 4137.43589723, 4156.79487159, 4144.10256390, 4157.56410236, 4142.30769210, 4148.07692287, 4159.74358954, 4167.05128185, 4168.07692287, 4155.76923056, 4126.41025614,10.0
4167.17948697, 4163.46153826, 4168.33333320, 4138.33333313, 4155.38461518, 4143.71794851, 4150.51282031, 4142.05128185, 4149.87179467, 4158.46153826, 4165.64102544, 4165.12820492, 4157.82051262, 4124.87179460,10.0
4158.97435877, 4152.43589723, 4153.33333313, 4128.97435870, 4142.43589723, 4137.69230749, 4147.05128185, 4138.71794851, 4148.58974339, 4156.92307672, 4155.25641005, 4152.82051262, 4147.94871774, 4130.25640998,10.0
4159.99999980, 4152.82051262, 4150.12820492, 4124.74358947, 4143.20512800, 4143.58974339, 4163.20512800, 4149.35897415, 4157.30769210, 4159.74358954, 4156.02564082, 4152.43589723, 4147.17948697, 4129.23076896,10.0
4166.92307672, 4156.02564082, 4160.25641005, 4132.69230742, 4148.84615364, 4154.48717928, 4173.58974345, 4161.28205108, 4166.66666646, 4161.53846133, 4162.17948697, 4158.33333313, 4154.74358954, 4125.76923050,10.0
4153.97435877, 4138.71794851, 4148.33333313, 4125.76923050, 4128.20512793, 4138.46153826, 4150.51282031, 4145.38461518, 4152.30769210, 4145.89743569, 4147.82051262, 4147.05128185, 4139.74358954, 4129.87179460,10.0
4139.10256390, 4126.41025614, 4128.07692280, 4112.94871767, 4114.99999973, 4124.10256383, 4138.58974339, 4126.79487152, 4138.20512800, 4132.82051255, 4133.46153819, 4135.12820485, 4127.30769203, 4129.74358947,10.0
4144.23076903, 4134.99999973, 4133.07692280, 4119.87179460, 4137.56410236, 4134.99999973, 4147.56410236, 4129.99999973, 4142.43589723, 4138.20512800, 4139.61538441, 4141.53846133, 4135.89743569, 4126.15384588,10.0
4138.46153826, 4129.61538434, 4135.38461518, 4120.51282024, 4141.28205108, 4124.23076896, 4124.61538434, 4122.30769203, 4131.66666639, 4131.28205101, 4134.61538434, 4135.76923056, 4129.48717921, 4127.17948691,10.0
4118.71794844, 4113.58974332, 4121.79487152, 4106.02564075, 4113.46153819, 4096.28205094, 4088.46153812, 4098.07692273, 4108.46153819, 4108.71794844, 4115.25640998, 4114.35897408, 4109.99999973, 4127.69230742,10.0
4128.84615357, 4124.10256383, 4126.79487152, 4111.66666639, 4118.33333306, 4104.35897408, 4100.51282017, 4102.43589709, 4117.05128178, 4110.64102537, 4120.51282024, 4118.71794844, 4115.89743562, 4127.56410229,10.0
4155.25641005, 4144.48717928, 4148.20512800, 4131.92307665, 4145.89743569, 4129.87179460, 4135.38461518, 4127.56410229, 4143.71794851, 4134.10256383, 4144.48717928, 4145.25641005, 4135.12820485, 4125.38461511,10.0
4157.43589723, 4140.64102544, 4154.10256390, 4131.41025614, 4142.43589723, 4129.74358947, 4142.05128185, 4132.43589716, 4146.02564082, 4143.71794851, 4151.02564082, 4150.51282031, 4139.74358954, 4127.05128178,10.0
4150.64102544, 4129.99999973, 4151.79487159, 4123.84615357, 4129.99999973, 4124.61538434, 4135.38461518, 4126.66666639, 4139.10256390, 4141.53846133, 4145.64102544, 4139.87179467, 4139.35897415, 4129.61538434,10.0
4156.41025621, 4133.84615357, 4155.89743569, 4128.71794844, 4133.97435870, 4127.82051255, 4133.71794844, 4131.92307665, 4141.41025621, 4139.61538441, 4148.33333313, 4142.17948697, 4139.74358954, 4126.15384588,10.0
4162.43589723, 4138.97435877, 4157.30769210, 4132.05128178, 4138.84615364, 4128.20512793, 4137.43589723, 4139.23076903, 4140.38461518, 4139.99999980, 4149.74358954, 4149.23076903, 4141.02564082, 4126.28205101,10.0
4153.58974339, 4130.12820485, 4148.07692287, 4123.97435870, 4132.43589716, 4125.38461511, 4138.71794851, 4139.74358954, 4139.48717928, 4142.43589723, 4141.92307672, 4144.87179467, 4139.87179467, 4129.10256383,10.0
4141.15384595, 4121.15384588, 4139.48717928, 4119.23076896, 4130.89743562, 4126.02564075, 4136.79487159, 4137.05128185, 4144.99999980, 4142.30769210, 4138.71794851, 4138.46153826, 4138.33333313, 4130.38461511,10.0
4143.97435877, 4127.94871767, 4143.07692287, 4125.64102537, 4132.56410229, 4129.87179460, 4144.35897415, 4136.53846133, 4143.58974339, 4138.97435877, 4147.05128185, 4142.56410236, 4141.79487159, 4127.94871767,10.0
4146.41025621, 4129.35897408, 4141.28205108, 4125.38461511, 4121.66666639, 4117.69230742, 4132.82051255, 4130.25640998, 4130.89743562, 4129.99999973, 4144.99999980, 4136.15384595, 4136.02564082, 4126.41025614,10.0
4136.92307672, 4119.23076896, 4133.58974332, 4118.46153819, 4117.30769203, 4101.92307658, 4105.12820485, 4116.66666639, 4117.05128178, 4122.05128178, 4134.23076896, 4121.15384588, 4124.10256383, 4130.25640998,10.0
4132.82051255, 4119.35897408, 4137.69230749, 4122.82051255, 4131.66666639, 4106.15384588, 4104.35897408, 4112.69230742, 4113.97435870, 4125.89743562, 4139.35897415, 4124.74358947, 4124.99999973, 4129.99999973,10.0
4132.56410229, 4119.23076896, 4135.89743569, 4124.23076896, 4131.02564075, 4111.66666639, 4110.12820485, 4113.58974332, 4111.53846126, 4127.69230742, 4141.92307672, 4126.28205101, 4129.35897408, 4125.64102537,10.0
4125.51282024, 4109.74358947, 4120.51282024, 4112.82051255, 4116.53846126, 4108.33333306, 4106.79487152, 4112.17948691, 4103.71794844, 4118.46153819, 4128.97435870, 4112.82051255, 4121.92307665, 4124.74358947,10.0
4123.07692280, 4112.17948691, 4119.87179460, 4112.94871767, 4126.41025614, 4114.99999973, 4117.82051255, 4119.10256383, 4108.58974332, 4119.35897408, 4126.66666639, 4112.43589716, 4123.84615357, 4127.82051255,10.0
4128.97435870, 4121.41025614, 4124.87179460, 4120.89743562, 4139.10256390, 4125.12820485, 4126.41025614, 4124.48717921, 4121.41025614, 4127.05128178, 4131.02564075, 4117.94871767, 4130.38461511, 4130.51282024,10.0
4120.64102537, 4118.58974332, 4111.66666639, 4113.46153819, 4129.35897408, 4120.89743562, 4114.10256383, 4118.71794844, 4123.58974332, 4125.25640998, 4125.76923050, 4109.23076896, 4124.48717921, 4126.41025614,10.0
4109.48717921, 4113.84615357, 4110.12820485, 4108.97435870, 4124.35897408, 4116.41025614, 4114.35897408, 4123.58974332, 4127.82051255, 4127.94871767, 4124.87179460, 4107.56410229, 4125.76923050, 4124.35897408,10.0
4121.28205101, 4119.74358947, 4128.97435870, 4116.53846126, 4133.46153819, 4121.92307665, 4135.89743569, 4140.64102544, 4137.30769210, 4133.71794844, 4133.46153819, 4119.23076896, 4134.74358947, 4129.23076896,10.0
4141.28205108, 4132.94871767, 4140.25641005, 4123.20512793, 4141.15384595, 4124.61538434, 4143.07692287, 4142.82051262, 4134.48717921, 4136.15384595, 4140.76923056, 4131.02564075, 4136.79487159, 4130.51282024,10.0
4149.99999980, 4142.17948697, 4147.82051262, 4131.79487152, 4142.05128185, 4126.92307665, 4136.53846133, 4137.43589723, 4130.64102537, 4142.30769210, 4148.20512800, 4144.10256390, 4138.33333313, 4128.20512793,10.0
4144.99999980, 4139.23076903, 4152.17948697, 4137.05128185, 4144.61538441, 4129.23076896, 4131.41025614, 4134.61538434, 4140.64102544, 4146.28205108, 4151.66666646, 4149.35897415, 4142.69230749, 4128.46153819,10.0
4137.94871774, 4130.12820485, 4143.20512800, 4125.89743562, 4142.17948697, 4124.10256383, 4125.51282024, 4120.76923050, 4138.84615364, 4140.25641005, 4147.82051262, 4139.48717928, 4139.35897415, 4129.61538434,10.0
4137.94871774, 4128.33333306, 4137.69230749, 4119.35897408, 4131.53846126, 4119.74358947, 4118.84615357, 4105.76923050, 4120.51282024, 4131.79487152, 4142.69230749, 4135.89743569, 4129.61538434, 4128.97435870,10.0
4135.51282031, 4127.43589716, 4143.33333313, 4125.76923050, 4130.38461511, 4118.84615357, 4114.10256383, 4105.12820485, 4112.43589716, 4126.15384588, 4140.51282031, 4141.79487159, 4125.64102537, 4127.82051255,10.0
4124.61538434, 4120.64102537, 4138.97435877, 4119.10256383, 4138.84615364, 4114.10256383, 4112.56410229, 4114.23076896, 4120.76923050, 4126.41025614, 4142.43589723, 4136.66666646, 4129.10256383, 4128.46153819,10.0
4122.56410229, 4119.48717921, 4132.30769203, 4107.30769203, 4141.79487159, 4117.43589716, 4114.99999973, 4125.76923050, 4134.35897408, 4139.48717928, 4149.10256390, 4133.97435870, 4138.97435877, 4130.89743562,10.0
4133.58974332, 4125.25640998, 4136.53846133, 4106.92307665, 4138.58974339, 4128.33333306, 4119.48717921, 4128.71794844, 4142.82051262, 4151.28205108, 4153.07692287, 4141.53846133, 4143.20512800, 4131.02564075,10.0
4132.82051255, 4124.99999973, 4129.61538434, 4105.51282024, 4136.02564082, 4122.30769203, 4118.84615357, 4117.94871767, 4136.02564082, 4142.43589723, 4144.99999980, 4134.74358947, 4135.76923056, 4127.69230742,10.0
4125.51282024, 4126.28205101, 4125.64102537, 4109.48717921, 4136.66666646, 4115.38461511, 4124.23076896, 4119.35897408, 4129.87179460, 4135.51282031, 4141.28205108, 4125.12820485, 4133.46153819, 4125.25640998,10.0
4128.33333306, 4135.38461518, 4137.43589723, 4122.82051255, 4139.74358954, 4127.94871767, 4133.20512793, 4131.53846126, 4138.20512800, 4144.87179467, 4149.35897415, 4133.20512793, 4140.38461518, 4129.23076896,10.0
4125.76923050, 4135.51282031, 4136.02564082, 4121.41025614, 4134.10256383, 4127.69230742, 4128.46153819, 4125.64102537, 4136.53846133, 4143.07692287, 4149.35897415, 4131.66666639, 4137.82051262, 4131.28205101,10.0
4117.94871767, 4129.23076896, 4121.28205101, 4114.35897408, 4130.76923050, 4117.17948691, 4126.15384588, 4120.51282024, 4129.61538434, 4132.82051255, 4141.28205108, 4119.74358947, 4131.66666639, 4125.51282024,10.0
4122.05128178, 4131.79487152, 4120.89743562, 4121.02564075, 4133.58974332, 4118.97435870, 4127.05128178, 4128.07692280, 4132.69230742, 4132.17948691, 4139.48717928, 4121.28205101, 4132.69230742, 4126.92307665,10.0
4127.30769203, 4132.43589716, 4126.15384588, 4122.05128178, 4120.12820485, 4119.10256383, 4118.84615357, 4118.84615357, 4124.48717921, 4129.87179460, 4141.66666646, 4128.71794844, 4130.25640998, 4131.02564075,10.0
4123.97435870, 4130.38461511, 4123.97435870, 4117.82051255, 4115.64102537, 4116.92307665, 4117.43589716, 4106.79487152, 4112.69230742, 4127.05128178, 4142.17948697, 4133.33333306, 4127.30769203, 4128.46153819,10.0
4120.76923050, 4129.87179460, 4122.30769203, 4117.56410229, 4134.61538434, 4119.35897408, 4120.89743562, 4115.12820485, 4117.30769203, 4127.94871767, 4136.02564082, 4133.84615357, 4128.20512793, 4125.89743562,10.0
4117.82051255, 4124.87179460, 4115.25640998, 4112.56410229, 4136.41025621, 4116.79487152, 4112.43589716, 4117.43589716, 4117.43589716, 4120.51282024, 4125.51282024, 4125.51282024, 4122.94871767, 4124.10256383,10.0
4122.30769203, 4127.82051255, 4113.58974332, 4113.71794844, 4128.33333306, 4119.35897408, 4119.35897408, 4115.12820485, 4111.28205101, 4119.48717921, 4132.17948691, 4127.82051255, 4123.58974332, 4124.48717921,10.0
4133.46153819, 4136.53846133, 4125.64102537, 4124.48717921, 4142.56410236, 4134.74358947, 4143.97435877, 4129.74358947, 4122.94871767, 4133.84615357, 4146.53846133, 4145.25641005, 4136.66666646, 4126.02564075,10.0
4129.61538434, 4136.02564082, 4125.89743562, 4124.48717921, 4150.12820492, 4133.97435870, 4144.74358954, 4137.94871774, 4135.12820485, 4136.41025621, 4140.12820492, 4149.35897415, 4133.58974332, 4127.05128178,10.0
4121.41025614, 4138.71794851, 4122.56410229, 4124.23076896, 4139.61538441, 4120.12820485, 4131.79487152, 4129.87179460, 4129.35897408, 4127.05128178, 4131.28205101, 4144.99999980, 4121.28205101, 4125.89743562,10.0
4124.99999973, 4144.74358954, 4132.30769203, 4129.10256383, 4139.35897415, 4121.15384588, 4131.02564075, 4123.58974332, 4118.97435870, 4119.99999973, 4134.99999973, 4149.10256390, 4125.12820485, 4124.23076896,10.0
4132.69230742, 4143.84615364, 4138.46153826, 4126.28205101, 4140.89743569, 4127.82051255, 4133.71794844, 4124.61538434, 4115.51282024, 4116.66666639, 4133.58974332, 4151.92307672, 4132.56410229, 4125.64102537,10.0
4135.25640998, 4143.46153826, 4136.66666646, 4124.87179460, 4131.41025614, 4127.43589716, 4132.56410229, 4125.12820485, 4121.79487152, 4122.17948691, 4129.87179460, 4148.07692287, 4131.66666639, 4127.30769203,10.0
4135.12820485, 4146.53846133, 4140.89743569, 4126.79487152, 4129.48717921, 4125.89743562, 4133.33333306, 4126.02564075, 4121.92307665, 4124.23076896, 4132.17948691, 4149.35897415, 4130.51282024, 4129.10256383,10.0
4133.33333306, 4143.33333313, 4146.28205108, 4124.74358947, 4140.25641005, 4121.53846126, 4129.99999973, 4131.66666639, 4119.35897408, 4120.76923050, 4135.51282031, 4159.48717928, 4137.56410236, 4127.94871767,10.0
4126.92307665, 4137.56410236, 4139.61538441, 4123.71794844, 4138.58974339, 4114.61538434, 4119.74358947, 4130.89743562, 4125.38461511, 4125.38461511, 4138.33333313, 4158.71794851, 4141.66666646, 4124.23076896,10.0
4121.02564075, 4133.07692280, 4124.74358947, 4116.79487152, 4126.28205101, 4119.10256383, 4117.82051255, 4119.10256383, 4124.74358947, 4128.58974332, 4135.76923056, 4138.71794851, 4135.38461518, 4128.07692280,10.0
4120.64102537, 4131.53846126, 4120.51282024, 4107.17948691, 4133.07692280, 4132.43589716, 4131.92307665, 4121.79487152, 4126.53846126, 4132.30769203, 4138.46153826, 4131.92307665, 4135.51282031, 4129.61538434,10.0
4121.02564075, 4137.82051262, 4125.64102537, 4115.89743562, 4148.71794851, 4135.12820485, 4143.33333313, 4144.87179467, 4152.56410236, 4150.12820492, 4153.20512800, 4148.07692287, 4146.53846133, 4125.76923050,10.0
4113.20512793, 4138.46153826, 4109.48717921, 4120.12820485, 4134.74358947, 4128.33333306, 4137.05128185, 4146.92307672, 4158.84615364, 4151.41025621, 4147.56410236, 4142.43589723, 4141.02564082, 4128.46153819,10.0
4105.25640998, 4129.10256383, 4081.02564068, 4102.82051255, 4116.15384588, 4122.43589716, 4127.82051255, 4122.69230742, 4127.30769203, 4127.30769203, 4122.30769203, 4118.20512793, 4121.79487152, 4128.97435870,10.0
4102.82051255, 4121.92307665, 4072.82051248, 4093.71794837, 4123.33333306, 4117.56410229, 4123.46153819, 4111.15384588, 4111.53846126, 4114.35897408, 4112.17948691, 4110.38461511, 4115.89743562, 4126.41025614,10.0
4103.46153819, 4124.35897408, 4074.23076889, 4101.15384581, 4133.20512793, 4113.33333306, 4121.15384588, 4118.20512793, 4123.58974332, 4121.66666639, 4115.51282024, 4113.20512793, 4120.12820485, 4128.97435870,10.0
4114.10256383, 4133.07692280, 4079.61538427, 4107.17948691, 4133.97435870, 4116.92307665, 4122.30769203, 4124.74358947, 4132.17948691, 4131.79487152, 4121.79487152, 4120.25640998, 4125.51282024, 4131.02564075,10.0
4125.64102537, 4135.12820485, 4093.84615350, 4108.07692280, 4132.05128178, 4126.79487152, 4128.58974332, 4127.82051255, 4132.94871767, 4137.05128185, 4131.92307665, 4133.71794844, 4134.10256383, 4129.99999973,10.0
4125.25640998, 4130.25640998, 4106.53846126, 4107.17948691, 4125.89743562, 4129.61538434, 4137.94871774, 4132.17948691, 4136.28205108, 4139.74358954, 4134.35897408, 4140.51282031, 4139.87179467, 4126.28205101,10.0
4125.51282024, 4134.61538434, 4113.71794844, 4108.20512793, 4124.48717921, 4128.71794844, 4144.10256390, 4134.99999973, 4141.79487159, 4144.48717928, 4135.12820485, 4141.92307672, 4138.97435877, 4126.66666639,10.0
4133.97435870, 4145.76923056, 4123.20512793, 4115.76923050, 4133.20512793, 4130.64102537, 4141.53846133, 4137.05128185, 4147.43589723, 4147.43589723, 4143.84615364, 4150.76923056, 4139.99999980, 4131.15384588,10.0
4139.35897415, 4147.69230749, 4136.15384595, 4123.20512793, 4135.76923056, 4129.61538434, 4133.07692280, 4135.25640998, 4153.33333313, 4148.46153826, 4150.12820492, 4160.25641005, 4149.48717928, 4129.48717921,10.0
4137.43589723, 4145.64102544, 4143.07692287, 4123.20512793, 4126.15384588, 4124.48717921, 4129.35897408, 4129.74358947, 4152.82051262, 4148.71794851, 4150.89743569, 4161.92307672, 4155.38461518, 4126.53846126,10.0
4128.97435870, 4143.84615364, 4136.28205108, 4118.33333306, 4118.07692280, 4129.35897408, 4133.20512793, 4127.82051255, 4144.74358954, 4141.41025621, 4143.97435877, 4154.99999980, 4144.61538441, 4128.33333306,10.0
4125.51282024, 4142.30769210, 4131.15384588, 4116.53846126, 4124.23076896, 4138.33333313, 4134.10256383, 4128.33333306, 4133.97435870, 4129.87179460, 4130.76923050, 4146.66666646, 4132.94871767, 4129.23076896,10.0
4132.82051255, 4146.92307672, 4139.99999980, 4121.28205101, 4139.35897415, 4128.46153819, 4122.69230742, 4127.05128178, 4133.07692280, 4133.46153819, 4130.64102537, 4151.92307672, 4137.94871774, 4129.99999973,10.0
4136.02564082, 4151.28205108, 4144.35897415, 4124.61538434, 4141.15384595, 4119.48717921, 4120.12820485, 4130.12820485, 4138.46153826, 4141.53846133, 4143.07692287, 4159.10256390, 4144.61538441, 4128.20512793,10.0
4136.66666646, 4150.38461518, 4139.74358954, 4123.46153819, 4135.38461518, 4133.84615357, 4141.53846133, 4142.69230749, 4143.07692287, 4140.38461518, 4147.94871774, 4156.15384595, 4143.97435877, 4125.76923050,10.0
4131.66666639, 4142.69230749, 4133.33333306, 4117.17948691, 4131.92307665, 4142.82051262, 4150.76923056, 4146.28205108, 4141.53846133, 4136.66666646, 4140.51282031, 4148.33333313, 4140.38461518, 4127.94871767,10.0
4116.92307665, 4133.84615357, 4122.43589716, 4108.71794844, 4123.07692280, 4133.33333306, 4139.48717928, 4139.74358954, 4138.71794851, 4134.87179460, 4133.20512793, 4139.23076903, 4136.66666646, 4128.58974332,10.0
4115.12820485, 4135.76923056, 4120.25640998, 4108.33333306, 4120.51282024, 4131.53846126, 4139.99999980, 4143.58974339, 4145.12820492, 4138.58974339, 4137.56410236, 4136.53846133, 4138.58974339, 4126.28205101,10.0
4124.10256383, 4138.20512800, 4126.28205101, 4112.69230742, 4119.87179460, 4131.92307665, 4140.51282031, 4146.79487159, 4149.87179467, 4141.79487159, 4144.35897415, 4141.66666646, 4141.79487159, 4126.15384588,10.0
4121.02564075, 4130.38461511, 4119.74358947, 4110.64102537, 4108.58974332, 4119.35897408, 4126.53846126, 4136.92307672, 4147.43589723, 4139.87179467, 4142.17948697, 4141.92307672, 4142.69230749, 4127.30769203,10.0
4120.89743562, 4132.43589716, 4118.84615357, 4114.61538434, 4118.71794844, 4120.64102537, 4131.92307665, 4133.71794844, 4147.30769210, 4146.53846133, 4149.48717928, 4146.28205108, 4151.15384595, 4125.51282024,10.0
