AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4083.84615350, 4098.46153812, 4106.41025614, 4119.61538434, 4106.41025614, 4109.23076896, 4105.64102537, 4090.51282017, 4091.28205094, 4081.28205094, 4075.76923043, 4093.71794837, 4093.33333299, 4127.43589716,7.5
4069.35897395, 4081.15384581, 4088.33333299, 4105.25640998, 4091.41025607, 4104.74358947, 4101.53846119, 4086.15384581, 4083.58974325, 4069.48717907, 4055.64102523, 4081.15384581, 4080.25640991, 4131.92307665,7.5
4092.43589709, 4100.76923043, 4108.46153819, 4128.46153819, 4116.79487152, 4117.94871767, 4115.51282024, 4100.25640991, 4108.97435870, 4113.97435870, 4073.33333299, 4106.15384588, 4097.56410222, 4131.41025614,7.5
4105.89743562, 4111.92307665, 4123.58974332, 4140.76923056, 4127.82051255, 4124.10256383, 4122.94871767, 4107.30769203, 4113.20512793, 4127.94871767, 4090.76923043, 4123.07692280, 4109.48717921, 4126.66666639,7.5
4087.56410222, 4093.20512786, 4105.25640998, 4123.07692280, 4085.64102530, 4106.15384588, 4105.12820485, 4093.46153812, 4091.66666632, 4089.99999966, 4074.23076889, 4103.71794844, 4094.61538427, 4130.76923050,7.5
4086.79487145, 4092.43589709, 4101.41025607, 4120.25640998, 4085.89743555, 4103.07692280, 4109.10256383, 4091.79487145, 4097.69230735, 4084.74358940, 4068.20512779, 4098.46153812, 4089.99999966, 4133.07692280,7.5
4101.15384581, 4104.87179460, 4113.97435870, 4128.07692280, 4120.64102537, 4113.58974332, 4124.87179460, 4099.48717914, 4111.15384588, 4103.33333306, 4081.53846119, 4109.10256383, 4099.87179453, 4129.87179460,7.5
4085.38461504, 4091.79487145, 4100.64102530, 4113.97435870, 4107.17948691, 4098.84615350, 4100.51282017, 4084.23076889, 4085.76923043, 4082.69230735, 4068.58974318, 4093.33333299, 4091.53846119, 4130.12820485,7.5
4075.76923043, 4087.94871761, 4093.97435863, 4108.84615357, 4093.97435863, 4092.30769196, 4093.20512786, 4079.61538427, 4075.89743555, 4075.12820478, 4061.66666625, 4086.79487145, 4088.58974325, 4133.84615357,7.5
4108.46153819, 4119.99999973, 4124.61538434, 4136.66666646, 4120.38461511, 4120.89743562, 4136.79487159, 4114.23076896, 4117.17948691, 4121.79487152, 4096.53846119, 4115.76923050, 4114.10256383, 4135.25640998,7.5
4103.97435870, 4111.02564075, 4116.53846126, 4131.41025614, 4108.97435870, 4121.15384588, 4137.43589723, 4114.99999973, 4117.69230742, 4129.74358947, 4094.35897402, 4106.02564075, 4107.69230742, 4132.69230742,7.5
4057.43589702, 4061.66666625, 4065.12820472, 4090.51282017, 4057.43589702, 4084.74358940, 4086.28205094, 4069.87179453, 4062.82051241, 4069.74358940, 4046.66666625, 4057.94871754, 4071.79487145, 4134.61538434,7.5
4070.64102530, 4074.10256376, 4074.87179453, 4101.79487145, 4070.38461504, 4084.48717914, 4082.43589709, 4072.17948684, 4067.05128164, 4066.02564061, 4056.02564061, 4072.17948684, 4086.41025607, 4134.74358947,7.5
4124.23076896, 4123.33333306, 4131.53846126, 4148.46153826, 4124.48717921, 4115.12820485, 4117.82051255, 4110.76923050, 4119.87179460, 4132.56410229, 4107.17948691, 4127.17948691, 4127.82051255, 4132.05128178,7.5
4128.07692280, 4119.48717921, 4136.02564082, 4144.74358954, 4119.61538434, 4121.41025614, 4123.07692280, 4113.97435870, 4126.92307665, 4140.64102544, 4110.89743562, 4129.35897408, 4123.71794844, 4133.07692280,7.5
4102.94871767, 4093.46153812, 4108.58974332, 4119.10256383, 4090.51282017, 4104.35897408, 4104.10256383, 4092.94871761, 4097.82051248, 4097.56410222, 4091.28205094, 4103.20512793, 4102.17948684, 4131.66666639,7.5
4105.12820485, 4096.53846119, 4113.58974332, 4129.23076896, 4095.89743555, 4098.97435863, 4102.43589709, 4085.89743555, 4087.17948684, 4101.02564068, 4100.12820478, 4108.84615357, 4107.82051255, 4132.17948691,7.5
4121.02564075, 4108.20512793, 4132.69230742, 4147.43589723, 4097.05128171, 4109.61538434, 4125.12820485, 4099.61538427, 4101.28205094, 4129.10256383, 4111.28205101, 4125.12820485, 4117.56410229, 4133.58974332,7.5
4122.30769203, 4108.84615357, 4134.74358947, 4145.76923056, 4089.23076889, 4112.17948691, 4131.15384588, 4106.66666639, 4107.17948691, 4119.10256383, 4106.66666639, 4123.20512793, 4113.07692280, 4131.28205101,7.5
4120.38461511, 4110.89743562, 4129.74358947, 4141.53846133, 4116.66666639, 4117.05128178, 4125.76923050, 4103.20512793, 4101.66666632, 4100.64102530, 4106.92307665, 4120.51282024, 4111.15384588, 4134.35897408,7.5
4126.28205101, 4118.84615357, 4129.61538434, 4147.30769210, 4140.25641005, 4127.30769203, 4135.76923056, 4108.58974332, 4108.97435870, 4110.25640998, 4116.28205101, 4127.94871767, 4123.58974332, 4136.92307672,7.5
4129.99999973, 4123.97435870, 4135.38461518, 4154.48717928, 4127.56410229, 4122.05128178, 4139.48717928, 4118.71794844, 4122.30769203, 4124.23076896, 4115.64102537, 4130.12820485, 4131.66666639, 4132.30769203,7.5
4121.15384588, 4117.43589716, 4128.71794844, 4143.97435877, 4116.92307665, 4108.71794844, 4124.74358947, 4113.84615357, 4114.99999973, 4117.82051255, 4100.25640991, 4116.15384588, 4117.17948691, 4131.66666639,7.5
4112.43589716, 4107.30769203, 4112.69230742, 4127.05128178, 4112.43589716, 4113.58974332, 4118.97435870, 4106.53846126, 4102.05128171, 4104.10256383, 4088.84615350, 4101.66666632, 4105.12820485, 4135.25640998,7.5
4116.79487152, 4108.46153819, 4108.84615357, 4129.23076896, 4098.58974325, 4125.64102537, 4132.43589716, 4116.02564075, 4106.41025614, 4098.46153812, 4085.51282017, 4101.92307658, 4111.15384588, 4136.02564082,7.5
4124.74358947, 4114.23076896, 4118.20512793, 4138.97435877, 4103.20512793, 4121.66666639, 4136.92307672, 4120.76923050, 4116.28205101, 4108.07692280, 4088.07692273, 4110.64102537, 4115.38461511, 4134.10256383,7.5
4129.48717921, 4118.97435870, 4132.56410229, 4143.97435877, 4132.30769203, 4125.38461511, 4142.69230749, 4121.92307665, 4128.97435870, 4131.92307665, 4102.17948684, 4125.12820485, 4117.17948691, 4130.64102537,7.5
4131.41025614, 4121.02564075, 4139.87179467, 4152.05128185, 4145.64102544, 4137.30769210, 4156.53846133, 4128.84615357, 4136.79487159, 4139.74358954, 4109.35897408, 4131.41025614, 4119.35897408, 4132.94871767,7.5
4117.05128178, 4110.89743562, 4125.76923050, 4148.20512800, 4120.76923050, 4125.12820485, 4140.25641005, 4112.17948691, 4117.43589716, 4112.94871767, 4092.94871761, 4116.02564075, 4107.94871767, 4133.20512793,7.5
4103.71794844, 4101.79487145, 4110.51282024, 4130.25640998, 4093.33333299, 4105.64102537, 4111.15384588, 4093.33333299, 4096.15384581, 4092.30769196, 4079.61538427, 4102.82051255, 4096.92307658, 4128.71794844,7.5
4116.92307665, 4112.30769203, 4121.92307665, 4131.28205101, 4102.30769196, 4117.56410229, 4119.48717921, 4109.10256383, 4106.66666639, 4104.23076896, 4089.61538427, 4111.53846126, 4107.56410229, 4130.76923050,7.5
4115.25640998, 4114.87179460, 4120.12820485, 4135.38461518, 4124.61538434, 4128.20512793, 4127.05128178, 4110.38461511, 4108.58974332, 4101.66666632, 4088.20512786, 4104.74358947, 4110.25640998, 4131.02564075,7.5
4084.61538427, 4097.82051248, 4094.61538427, 4120.76923050, 4127.56410229, 4105.76923050, 4099.35897402, 4083.33333299, 4085.25640991, 4080.64102530, 4066.53846113, 4079.74358940, 4088.97435863, 4130.25640998,7.5
4093.97435863, 4110.12820485, 4108.84615357, 4133.58974332, 4126.79487152, 4106.92307665, 4106.15384588, 4096.15384581, 4100.51282017, 4098.84615350, 4078.84615350, 4096.02564068, 4093.20512786, 4132.43589716,7.5
4131.41025614, 4139.74358954, 4140.89743569, 4161.41025621, 4130.89743562, 4134.87179460, 4142.43589723, 4122.05128178, 4133.20512793, 4132.17948691, 4108.20512793, 4129.23076896, 4118.33333306, 4131.79487152,7.5
4123.97435870, 4131.92307665, 4128.07692280, 4151.53846133, 4131.92307665, 4134.74358947, 4145.12820492, 4106.02564075, 4112.69230742, 4122.30769203, 4093.97435863, 4117.30769203, 4110.89743562, 4131.66666639,7.5
4091.15384581, 4102.94871767, 4097.05128171, 4127.30769203, 4116.28205101, 4112.05128178, 4124.23076896, 4087.69230735, 4081.66666632, 4094.10256376, 4059.10256369, 4085.51282017, 4084.23076889, 4132.17948691,7.5
4089.87179453, 4096.15384581, 4094.35897402, 4125.51282024, 4089.23076889, 4104.48717921, 4109.74358947, 4094.61538427, 4090.89743555, 4084.48717914, 4056.02564061, 4080.64102530, 4085.12820478, 4133.71794844,7.5
4100.89743555, 4100.76923043, 4101.92307658, 4127.56410229, 4090.25640991, 4113.58974332, 4114.87179460, 4108.33333306, 4108.20512793, 4088.97435863, 4070.51282017, 4090.76923043, 4098.20512786, 4135.25640998,7.5
4094.99999966, 4094.48717914, 4100.12820478, 4123.84615357, 4120.89743562, 4119.99999973, 4127.94871767, 4111.28205101, 4106.15384588, 4100.64102530, 4073.07692273, 4089.48717914, 4091.92307658, 4133.71794844,7.5
4082.17948684, 4084.23076889, 4090.89743555, 4118.71794844, 4119.35897408, 4113.84615357, 4117.69230742, 4092.05128171, 4090.89743555, 4098.33333299, 4064.74358933, 4077.30769196, 4079.35897402, 4132.69230742,7.5
4077.43589709, 4085.12820478, 4084.10256376, 4116.15384588, 4097.56410222, 4106.28205101, 4097.43589709, 4078.97435863, 4080.64102530, 4088.97435863, 4059.23076882, 4069.99999966, 4079.87179453, 4131.79487152,7.5
4071.66666632, 4085.38461504, 4079.74358940, 4114.10256383, 4086.92307658, 4105.64102537, 4094.48717914, 4085.25640991, 4074.61538427, 4082.94871761, 4056.41025600, 4067.69230728, 4081.79487145, 4130.25640998,7.5
4073.97435863, 4086.41025607, 4084.48717914, 4117.05128178, 4082.05128171, 4112.94871767, 4112.17948691, 4097.05128171, 4080.76923043, 4085.89743555, 4065.25640984, 4074.35897402, 4089.35897402, 4132.30769203,7.5
4104.48717921, 4110.38461511, 4115.25640998, 4144.23076903, 4117.05128178, 4125.89743562, 4140.64102544, 4116.66666639, 4115.25640998, 4119.99999973, 4105.25640998, 4108.20512793, 4119.61538434, 4133.33333306,7.5
4128.33333306, 4129.48717921, 4139.48717928, 4166.53846133, 4153.84615364, 4124.23076896, 4142.17948697, 4122.43589716, 4135.51282031, 4151.79487159, 4131.79487152, 4132.30769203, 4136.92307672, 4130.89743562,7.5
4116.92307665, 4120.64102537, 4128.20512793, 4155.25641005, 4130.25640998, 4110.12820485, 4113.33333306, 4102.69230742, 4114.99999973, 4135.89743569, 4114.74358947, 4117.05128178, 4120.12820485, 4130.25640998,7.5
4104.23076896, 4112.43589716, 4113.58974332, 4143.71794851, 4106.15384588, 4110.25640998, 4105.51282024, 4090.38461504, 4099.61538427, 4108.20512793, 4101.02564068, 4099.10256376, 4106.41025614, 4133.84615357,7.5
4100.89743555, 4107.05128178, 4106.02564075, 4141.53846133, 4098.71794837, 4114.87179460, 4112.30769203, 4093.97435863, 4098.97435863, 4104.10256383, 4095.25640991, 4090.89743555, 4102.56410229, 4136.15384595,7.5
4094.35897402, 4101.28205094, 4099.10256376, 4133.33333306, 4082.30769196, 4105.89743562, 4105.38461511, 4089.74358940, 4089.99999966, 4104.48717921, 4082.56410222, 4084.99999966, 4096.15384581, 4131.15384588,7.5
4097.17948684, 4109.74358947, 4107.17948691, 4135.25640998, 4099.61538427, 4098.97435863, 4099.87179453, 4079.61538427, 4082.82051248, 4103.71794844, 4087.30769196, 4095.51282017, 4101.66666632, 4128.84615357,7.5
4108.58974332, 4116.53846126, 4123.07692280, 4150.12820492, 4133.46153819, 4103.71794844, 4109.35897408, 4090.51282017, 4097.30769196, 4114.48717921, 4105.64102537, 4111.53846126, 4115.76923050, 4132.30769203,7.5
4100.89743555, 4103.46153819, 4115.89743562, 4143.58974339, 4110.25640998, 4102.82051255, 4109.61538434, 4104.99999973, 4106.41025614, 4109.35897408, 4097.43589709, 4104.61538434, 4108.97435870, 4133.20512793,7.5
4092.69230735, 4099.99999966, 4104.99999973, 4130.76923050, 4079.10256376, 4105.64102537, 4112.56410229, 4103.46153819, 4098.84615350, 4095.89743555, 4085.76923043, 4096.66666632, 4099.61538427, 4133.20512793,7.5
4104.61538434, 4112.43589716, 4113.71794844, 4137.05128185, 4104.74358947, 4120.12820485, 4131.28205101, 4102.94871767, 4101.79487145, 4107.17948691, 4098.33333299, 4105.51282024, 4110.89743562, 4130.76923050,7.5
4112.05128178, 4117.43589716, 4119.48717921, 4142.82051262, 4133.07692280, 4122.69230742, 4131.15384588, 4108.58974332, 4111.79487152, 4121.15384588, 4106.92307665, 4112.05128178, 4118.71794844, 4129.10256383,7.5
4111.53846126, 4119.87179460, 4123.33333306, 4145.51282031, 4126.28205101, 4116.28205101, 4119.74358947, 4111.53846126, 4116.66666639, 4124.99999973, 4109.99999973, 4118.33333306, 4121.02564075, 4131.28205101,7.5
4120.89743562, 4124.87179460, 4133.46153819, 4151.02564082, 4116.41025614, 4120.64102537, 4125.76923050, 4115.12820485, 4121.92307665, 4132.82051255, 4117.30769203, 4129.87179460, 4129.10256383, 4133.84615357,7.5
4126.79487152, 4124.23076896, 4131.53846126, 4147.82051262, 4124.74358947, 4118.58974332, 4128.97435870, 4115.51282024, 4118.07692280, 4124.10256383, 4113.46153819, 4124.10256383, 4127.43589716, 4136.28205108,7.5
4115.51282024, 4122.17948691, 4118.46153819, 4138.33333313, 4123.84615357, 4109.10256383, 4116.92307665, 4105.76923050, 4100.25640991, 4105.38461511, 4098.20512786, 4104.87179460, 4113.71794844, 4136.15384595,7.5
4111.79487152, 4126.02564075, 4118.97435870, 4142.17948697, 4103.71794844, 4120.76923050, 4123.20512793, 4108.46153819, 4101.53846119, 4113.84615357, 4096.28205094, 4103.97435870, 4112.94871767, 4134.61538434,7.5
4120.76923050, 4131.53846126, 4128.46153819, 4154.74358954, 4117.30769203, 4134.35897408, 4139.23076903, 4117.43589716, 4120.64102537, 4125.25640998, 4104.74358947, 4116.28205101, 4120.38461511, 4131.28205101,7.5
4099.48717914, 4114.74358947, 4105.64102537, 4140.12820492, 4131.66666639, 4116.41025614, 4114.35897408, 4091.53846119, 4097.43589709, 4088.20512786, 4084.99999966, 4096.28205094, 4100.12820478, 4130.51282024,7.5
4074.10256376, 4097.30769196, 4085.38461504, 4122.69230742, 4114.99999973, 4102.43589709, 4086.66666632, 4069.87179453, 4068.58974318, 4064.10256369, 4065.25640984, 4070.38461504, 4081.02564068, 4132.30769203,7.5
4091.53846119, 4110.25640998, 4107.82051255, 4140.12820492, 4120.25640998, 4122.30769203, 4108.46153819, 4098.20512786, 4098.33333299, 4103.20512793, 4087.05128171, 4090.76923043, 4101.41025607, 4130.12820485,7.5
4110.38461511, 4123.97435870, 4124.10256383, 4158.46153826, 4133.84615357, 4135.12820485, 4132.05128178, 4120.51282024, 4125.38461511, 4127.43589716, 4108.84615357, 4113.33333306, 4121.02564075, 4131.02564075,7.5
4107.56410229, 4126.28205101, 4120.51282024, 4156.53846133, 4130.12820485, 4128.20512793, 4127.94871767, 4111.15384588, 4113.58974332, 4116.28205101, 4109.35897408, 4111.15384588, 4120.64102537, 4135.76923056,7.5
4106.79487152, 4124.35897408, 4125.51282024, 4153.97435877, 4133.97435870, 4125.25640998, 4123.33333306, 4106.92307665, 4108.71794844, 4121.41025614, 4110.51282024, 4113.58974332, 4119.23076896, 4132.69230742,7.5
4106.02564075, 4111.66666639, 4121.79487152, 4150.89743569, 4126.28205101, 4119.87179460, 4122.94871767, 4108.97435870, 4109.23076896, 4118.58974332, 4105.64102537, 4111.53846126, 4112.69230742, 4131.53846126,7.5
4097.94871761, 4099.48717914, 4102.69230742, 4137.69230749, 4102.17948684, 4108.71794844, 4115.12820485, 4101.79487145, 4093.71794837, 4094.35897402, 4088.84615350, 4094.23076889, 4101.28205094, 4132.05128178,7.5
4109.99999973, 4117.17948691, 4118.33333306, 4144.61538441, 4120.76923050, 4118.84615357, 4127.69230742, 4112.05128178, 4100.38461504, 4116.41025614, 4098.46153812, 4107.05128178, 4111.41025614, 4127.17948691,7.5
4135.51282031, 4141.28205108, 4150.51282031, 4165.89743569, 4152.43589723, 4144.48717928, 4160.64102544, 4137.56410236, 4127.69230742, 4156.66666646, 4124.99999973, 4137.30769210, 4131.15384588, 4130.12820485,7.5
4133.84615357, 4134.23076896, 4145.25641005, 4161.92307672, 4141.28205108, 4148.46153826, 4163.33333313, 4132.69230742, 4123.20512793, 4131.66666639, 4122.69230742, 4130.25640998, 4125.89743562, 4133.71794844,7.5
4119.35897408, 4119.35897408, 4125.38461511, 4145.64102544, 4125.12820485, 4134.87179460, 4138.71794851, 4115.76923050, 4109.61538434, 4102.69230742, 4108.84615357, 4112.69230742, 4112.30769203, 4130.51282024,7.5
4117.17948691, 4115.76923050, 4121.15384588, 4143.71794851, 4127.17948691, 4121.53846126, 4120.89743562, 4111.92307665, 4111.92307665, 4118.71794844, 4109.23076896, 4114.61538434, 4111.53846126, 4131.15384588,7.5
4127.17948691, 4119.87179460, 4134.48717921, 4153.97435877, 4134.48717921, 4116.79487152, 4123.58974332, 4113.46153819, 4117.17948691, 4137.94871774, 4122.69230742, 4127.05128178, 4120.64102537, 4133.20512793,7.5
4124.61538434, 4113.07692280, 4133.46153819, 4146.92307672, 4120.38461511, 4114.74358947, 4127.56410229, 4112.94871767, 4114.87179460, 4134.87179460, 4124.87179460, 4126.79487152, 4122.30769203, 4134.61538434,7.5
4099.99999966, 4092.82051248, 4108.20512793, 4123.46153819, 4088.46153812, 4103.07692280, 4108.46153819, 4104.74358947, 4102.17948684, 4109.87179460, 4104.87179460, 4105.51282024, 4110.38461511, 4135.25640998,7.5
4093.46153812, 4091.92307658, 4106.41025614, 4123.20512793, 4093.71794837, 4093.84615350, 4094.10256376, 4101.28205094, 4102.94871767, 4098.97435863, 4099.23076889, 4099.99999966, 4110.89743562, 4134.74358947,7.5
4114.99999973, 4114.74358947, 4135.25640998, 4144.35897415, 4125.38461511, 4102.69230742, 4111.53846126, 4110.25640998, 4124.74358947, 4129.61538434, 4124.10256383, 4125.64102537, 4128.33333306, 4132.56410229,7.5
4132.56410229, 4130.76923050, 4154.99999980, 4156.02564082, 4134.87179460, 4126.28205101, 4141.92307672, 4124.23076896, 4144.48717928, 4165.76923056, 4147.17948697, 4148.20512800, 4138.71794851, 4133.33333306,7.5
4124.23076896, 4120.25640998, 4141.66666646, 4145.12820492, 4116.15384588, 4129.23076896, 4131.02564075, 4115.76923050, 4129.87179460, 4154.23076903, 4135.89743569, 4136.66666646, 4122.56410229, 4137.94871774,7.5
4112.05128178, 4106.28205101, 4125.76923050, 4133.58974332, 4101.66666632, 4109.74358947, 4101.28205094, 4096.53846119, 4107.43589716, 4126.53846126, 4114.61538434, 4121.41025614, 4106.66666639, 4137.43589723,7.5
4122.17948691, 4117.82051255, 4136.15384595, 4145.89743569, 4112.94871767, 4107.05128178, 4109.99999973, 4103.71794844, 4117.43589716, 4132.56410229, 4123.84615357, 4133.58974332, 4122.82051255, 4133.84615357,7.5
4122.17948691, 4117.82051255, 4136.15384595, 4145.89743569, 4112.94871767, 4107.05128178, 4109.99999973, 4103.71794844, 4117.43589716, 4132.56410229, 4123.84615357, 4133.58974332, 4122.82051255, 4133.84615357,7.5
4129.35897408, 4123.84615357, 4141.79487159, 4154.61538441, 4121.02564075, 4115.64102537, 4131.28205101, 4120.51282024, 4130.51282024, 4140.25641005, 4138.58974339, 4139.99999980, 4134.61538434, 4132.94871767,7.5
4114.61538434, 4110.12820485, 4126.02564075, 4143.84615364, 4125.89743562, 4116.66666639, 4132.94871767, 4122.30769203, 4121.41025614, 4134.61538434, 4129.48717921, 4125.12820485, 4120.89743562, 4132.05128178,7.5
4109.99999973, 4109.99999973, 4123.84615357, 4142.43589723, 4138.84615364, 4119.23076896, 4128.71794844, 4114.10256383, 4107.94871767, 4134.61538434, 4122.30769203, 4118.46153819, 4117.43589716, 4133.20512793,7.5
4129.23076896, 4124.23076896, 4139.23076903, 4154.74358954, 4131.66666639, 4125.76923050, 4128.97435870, 4109.23076896, 4112.43589716, 4141.53846133, 4134.74358947, 4129.87179460, 4131.28205101, 4135.89743569,7.5
4129.35897408, 4119.61538434, 4134.35897408, 4150.76923056, 4107.17948691, 4121.53846126, 4120.76923050, 4105.89743562, 4118.20512793, 4138.33333313, 4137.69230749, 4130.89743562, 4129.35897408, 4134.48717921,7.5
4104.87179460, 4099.99999966, 4115.51282024, 4131.92307665, 4107.17948691, 4113.58974332, 4109.87179460, 4103.46153819, 4107.69230742, 4117.17948691, 4117.94871767, 4117.56410229, 4114.48717921, 4130.89743562,7.5
