AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4131.41025614, 4114.23076896, 4120.12820485, 4414.48717984, 4131.41025614, 4119.48717921, 4125.76923050, 4131.41025614, 4135.51282031, 4135.76923056, 4185.51282038, 4115.64102537, 4122.17948691, 4150.76923056,10.0
4124.35897408, 4106.53846126, 4113.84615357, 4411.66666702, 4130.51282024, 4107.94871767, 4114.35897408, 4120.76923050, 4117.56410229, 4134.61538434, 4180.64102551, 4111.41025614, 4117.43589716, 4149.99999980,10.0
4129.10256383, 4099.23076889, 4113.07692280, 4404.48717984, 4128.97435870, 4102.30769196, 4108.71794844, 4106.92307665, 4099.99999966, 4133.46153819, 4177.30769217, 4103.84615357, 4114.10256383, 4146.02564082,10.0
4126.66666639, 4104.35897408, 4114.35897408, 4409.35897471, 4129.48717921, 4112.69230742, 4116.02564075, 4099.99999966, 4099.10256376, 4135.25640998, 4180.76923063, 4100.89743555, 4114.48717921, 4146.92307672,10.0
4123.97435870, 4113.84615357, 4112.94871767, 4411.66666702, 4130.25640998, 4115.38461511, 4111.02564075, 4090.76923043, 4095.89743555, 4134.87179460, 4200.25641012, 4104.35897408, 4110.89743562, 4150.25641005,10.0
4128.84615357, 4112.82051255, 4114.87179460, 4406.15384651, 4129.23076896, 4106.79487152, 4106.02564075, 4084.74358940, 4087.05128171, 4135.38461518, 4216.79487173, 4108.58974332, 4110.76923050, 4148.84615364,10.0
4121.02564075, 4115.76923050, 4123.58974332, 4414.61538497, 4129.23076896, 4118.20512793, 4128.58974332, 4097.56410222, 4095.38461504, 4134.99999973, 4214.99999993, 4117.69230742, 4117.82051255, 4148.33333313,10.0
4127.43589716, 4128.71794844, 4132.17948691, 4421.92307727, 4131.15384588, 4138.58974339, 4147.69230749, 4107.30769203, 4114.23076896, 4131.41025614, 4211.79487173, 4128.84615357, 4121.53846126, 4149.74358954,10.0
4131.28205101, 4128.84615357, 4132.69230742, 4408.97435933, 4130.76923050, 4131.66666639, 4132.30769203, 4107.82051255, 4125.89743562, 4129.99999973, 4215.25641019, 4132.43589716, 4121.66666639, 4146.79487159,10.0
4127.05128178, 4115.38461511, 4128.46153819, 4401.66666702, 4128.58974332, 4112.43589716, 4107.17948691, 4111.66666639, 4123.20512793, 4130.51282024, 4214.35897429, 4129.87179460, 4122.43589716, 4148.20512800,10.0
4133.46153819, 4113.46153819, 4125.38461511, 4403.97435933, 4129.99999973, 4111.66666639, 4107.17948691, 4118.33333306, 4117.82051255, 4131.02564075, 4208.84615378, 4123.20512793, 4121.15384588, 4152.17948697,10.0
4128.20512793, 4125.25640998, 4131.28205101, 4406.15384651, 4130.38461511, 4121.41025614, 4126.02564075, 4135.12820485, 4135.76923056, 4131.15384588, 4212.43589737, 4132.56410229, 4124.10256383, 4149.99999980,10.0
4130.64102537, 4127.05128178, 4137.43589723, 4405.51282086, 4128.71794844, 4117.30769203, 4127.43589716, 4140.12820492, 4145.38461518, 4130.64102537, 4220.51282045, 4147.94871774, 4129.48717921, 4148.58974339,10.0
4131.02564075, 4111.66666639, 4130.64102537, 4393.71794900, 4129.74358947, 4107.82051255, 4113.84615357, 4115.76923050, 4118.84615357, 4130.12820485, 4215.12820506, 4137.43589723, 4125.25640998, 4150.12820492,10.0
4125.38461511, 4106.79487152, 4122.82051255, 4377.05128233, 4131.41025614, 4109.74358947, 4114.23076896, 4102.94871767, 4105.38461511, 4131.28205101, 4203.84615378, 4121.53846126, 4122.30769203, 4151.66666646,10.0
4134.74358947, 4116.92307665, 4125.25640998, 4373.97435926, 4131.53846126, 4124.87179460, 4132.30769203, 4114.74358947, 4120.76923050, 4132.17948691, 4206.53846147, 4124.87179460, 4125.51282024, 4151.66666646,10.0
4127.94871767, 4112.82051255, 4124.35897408, 4377.30769259, 4130.89743562, 4132.56410229, 4139.61538441, 4115.64102537, 4117.82051255, 4131.02564075, 4209.48717942, 4120.76923050, 4121.66666639, 4150.64102544,10.0
4126.15384588, 4105.25640998, 4121.41025614, 4372.05128233, 4131.79487152, 4121.92307665, 4123.97435870, 4107.43589716, 4104.10256383, 4129.87179460, 4203.97435891, 4109.61538434, 4115.89743562, 4150.51282031,10.0
4126.15384588, 4105.25640998, 4121.41025614, 4372.05128233, 4131.79487152, 4121.92307665, 4123.97435870, 4107.43589716, 4104.10256383, 4129.87179460, 4203.97435891, 4109.61538434, 4115.89743562, 4150.51282031,10.0
4132.30769203, 4120.12820485, 4128.58974332, 4375.12820541, 4131.79487152, 4118.07692280, 4120.64102537, 4115.89743562, 4115.64102537, 4130.25640998, 4210.25641019, 4123.58974332, 4125.12820485, 4149.87179467,10.0
4124.48717921, 4139.87179467, 4140.76923056, 4390.25641054, 4129.99999973, 4129.99999973, 4136.66666646, 4132.05128178, 4137.94871774, 4130.89743562, 4223.97435891, 4149.48717928, 4134.87179460, 4150.38461518,10.0
4126.53846126, 4133.46153819, 4143.46153826, 4384.61538490, 4131.02564075, 4125.25640998, 4129.23076896, 4126.15384588, 4141.53846133, 4129.61538434, 4222.43589737, 4152.82051262, 4129.87179460, 4150.64102544,10.0
4124.87179460, 4111.15384588, 4130.64102537, 4356.41025662, 4130.89743562, 4104.10256383, 4101.53846119, 4110.76923050, 4127.82051255, 4129.35897408, 4210.38461532, 4136.28205108, 4121.53846126, 4148.07692287,10.0
4128.33333306, 4116.41025614, 4125.25640998, 4347.30769252, 4130.12820485, 4104.74358947, 4100.25640991, 4121.53846126, 4129.61538434, 4130.76923050, 4209.48717942, 4128.71794844, 4123.84615357, 4148.07692287,10.0
4129.87179460, 4132.82051255, 4133.71794844, 4361.02564124, 4131.41025614, 4119.61538434, 4112.94871767, 4131.66666639, 4140.76923056, 4131.02564075, 4214.74358968, 4134.10256383, 4128.97435870, 4147.94871774,10.0
4119.87179460, 4128.33333306, 4137.17948697, 4365.64102592, 4132.43589716, 4124.74358947, 4118.33333306, 4124.23076896, 4133.58974332, 4130.76923050, 4214.87179481, 4140.76923056, 4129.74358947, 4146.15384595,10.0
4127.94871767, 4119.87179460, 4134.23076896, 4352.69230790, 4132.17948691, 4119.35897408, 4118.07692280, 4123.33333306, 4120.89743562, 4131.02564075, 4213.97435891, 4140.76923056, 4128.20512793, 4146.92307672,10.0
4128.58974332, 4114.87179460, 4130.38461511, 4334.87179508, 4130.89743562, 4113.46153819, 4117.69230742, 4124.87179460, 4118.07692280, 4130.89743562, 4210.64102558, 4130.25640998, 4123.97435870, 4147.56410236,10.0
4128.46153819, 4115.51282024, 4130.38461511, 4335.64102585, 4131.41025614, 4129.48717921, 4134.48717921, 4123.97435870, 4125.76923050, 4130.89743562, 4211.66666660, 4126.15384588, 4129.10256383, 4148.58974339,10.0
4137.43589723, 4122.43589716, 4128.46153819, 4343.46153867, 4132.56410229, 4141.92307672, 4140.38461518, 4126.02564075, 4132.56410229, 4131.02564075, 4215.25641019, 4128.33333306, 4133.58974332, 4147.82051262,10.0
4129.35897408, 4115.38461511, 4117.56410229, 4325.64102578, 4130.76923050, 4121.92307665, 4116.15384588, 4119.48717921, 4122.30769203, 4130.89743562, 4206.66666660, 4111.79487152, 4122.30769203, 4146.15384595,10.0
4130.76923050, 4105.51282024, 4115.51282024, 4315.12820527, 4129.87179460, 4109.74358947, 4102.05128171, 4103.58974332, 4105.25640998, 4131.02564075, 4199.61538448, 4101.92307658, 4114.48717921, 4147.94871774,10.0
4131.53846126, 4117.43589716, 4127.17948691, 4332.43589765, 4131.79487152, 4114.74358947, 4104.23076896, 4099.48717914, 4108.20512793, 4130.89743562, 4206.92307686, 4124.23076896, 4120.51282024, 4149.48717928,10.0
4126.79487152, 4128.33333306, 4129.74358947, 4331.28205142, 4132.69230742, 4114.74358947, 4102.43589709, 4100.76923043, 4113.46153819, 4130.89743562, 4209.48717942, 4134.48717921, 4123.71794844, 4148.07692287,10.0
4133.07692280, 4124.99999973, 4128.84615357, 4318.71794886, 4130.76923050, 4123.33333306, 4113.84615357, 4103.58974332, 4114.61538434, 4131.02564075, 4208.07692301, 4123.20512793, 4124.74358947, 4147.05128185,10.0
4128.97435870, 4130.12820485, 4139.99999980, 4335.00000021, 4131.02564075, 4135.76923056, 4136.28205108, 4118.84615357, 4130.38461511, 4130.89743562, 4220.64102558, 4137.56410236, 4129.48717921, 4147.56410236,10.0
4130.89743562, 4146.92307672, 4154.10256390, 4354.61538483, 4132.17948691, 4139.23076903, 4143.46153826, 4126.41025614, 4142.17948697, 4130.89743562, 4231.41025634, 4163.97435877, 4131.92307665, 4148.33333313,10.0
4127.69230742, 4149.99999980, 4152.56410236, 4342.56410278, 4131.02564075, 4138.46153826, 4139.99999980, 4121.53846126, 4132.56410229, 4130.89743562, 4225.51282045, 4158.84615364, 4131.02564075, 4147.69230749,10.0
4118.97435870, 4137.94871774, 4142.56410236, 4320.51282066, 4130.12820485, 4136.66666646, 4137.05128185, 4125.12820485, 4124.87179460, 4130.89743562, 4221.02564096, 4143.71794851, 4127.94871767, 4149.61538441,10.0
4129.74358947, 4122.94871767, 4134.10256383, 4303.84615399, 4132.30769203, 4132.17948691, 4133.84615357, 4130.64102537, 4128.58974332, 4131.02564075, 4218.07692301, 4138.58974339, 4127.17948691, 4150.64102544,10.0
4126.66666639, 4116.92307665, 4128.97435870, 4292.30769238, 4132.05128178, 4132.05128178, 4138.33333313, 4131.66666639, 4133.07692280, 4130.89743562, 4214.87179481, 4135.76923056, 4130.38461511, 4149.74358954,10.0
4126.15384588, 4129.48717921, 4136.15384595, 4292.94871802, 4129.87179460, 4144.35897415, 4155.51282031, 4141.92307672, 4144.74358954, 4130.89743562, 4218.84615378, 4139.10256390, 4129.87179460, 4150.12820492,10.0
4127.94871767, 4136.15384595, 4137.82051262, 4280.51282059, 4132.82051255, 4145.76923056, 4156.28205108, 4151.66666646, 4154.35897415, 4131.02564075, 4219.35897429, 4135.51282031, 4123.20512793, 4148.97435877,10.0
4118.07692280, 4120.38461511, 4125.76923050, 4249.23076923, 4135.76923056, 4125.64102537, 4131.41025614, 4143.20512800, 4145.12820492, 4130.89743562, 4212.17948711, 4119.35897408, 4118.84615357, 4149.23076903,10.0
4123.71794844, 4110.12820485, 4120.89743562, 4222.94871788, 4132.94871767, 4110.12820485, 4109.87179460, 4119.99999973, 4125.12820485, 4131.02564075, 4208.33333327, 4112.69230742, 4117.05128178, 4149.35897415,10.0
4125.76923050, 4123.07692280, 4129.23076896, 4215.76923070, 4129.99999973, 4118.20512793, 4116.28205101, 4111.53846126, 4116.53846126, 4131.41025614, 4213.20512814, 4123.84615357, 4116.28205101, 4147.43589723,10.0
4130.25640998, 4141.41025621, 4141.28205108, 4216.53846147, 4131.79487152, 4130.64102537, 4132.43589716, 4124.99999973, 4125.76923050, 4130.64102537, 4219.61538455, 4136.15384595, 4125.51282024, 4147.56410236,10.0
4133.97435870, 4152.05128185, 4151.53846133, 4212.30769224, 4134.61538434, 4135.89743569, 4137.69230749, 4136.41025621, 4139.87179467, 4129.99999973, 4227.17948711, 4152.17948697, 4137.17948697, 4147.69230749,10.0
4124.87179460, 4148.33333313, 4149.61538441, 4193.58974345, 4133.84615357, 4137.56410236, 4137.82051262, 4127.43589716, 4133.33333306, 4132.82051255, 4232.82051275, 4156.15384595, 4137.43589723, 4148.58974339,10.0
4130.76923050, 4129.99999973, 4133.97435870, 4158.58974339, 4134.87179460, 4132.56410229, 4136.02564082, 4109.99999973, 4108.71794844, 4129.74358947, 4222.43589737, 4131.02564075, 4125.51282024, 4150.12820492,10.0
4132.05128178, 4125.76923050, 4126.28205101, 4116.53846126, 4134.35897408, 4132.43589716, 4142.82051262, 4114.74358947, 4107.30769203, 4122.43589716, 4208.46153840, 4112.43589716, 4119.23076896, 4151.02564082,10.0
4130.12820485, 4142.17948697, 4131.15384588, 4090.38461504, 4132.17948691, 4143.84615364, 4155.12820492, 4131.79487152, 4125.25640998, 4127.30769203, 4212.05128199, 4120.51282024, 4122.56410229, 4151.66666646,10.0
4134.35897408, 4148.46153826, 4132.69230742, 4090.76923043, 4131.79487152, 4152.30769210, 4163.84615364, 4141.15384595, 4133.71794844, 4135.64102544, 4223.33333327, 4134.10256383, 4124.35897408, 4151.28205108,10.0
4128.20512793, 4136.02564082, 4128.20512793, 4058.84615343, 4131.28205101, 4143.71794851, 4156.41025621, 4149.23076903, 4140.64102544, 4131.28205101, 4224.10256404, 4132.43589716, 4123.97435870, 4151.92307672,10.0
4131.53846126, 4132.05128178, 4130.25640998, 3982.94871740, 4129.87179460, 4129.61538434, 4138.84615364, 4159.48717928, 4155.76923056, 4126.15384588, 4229.87179481, 4128.71794844, 4125.38461511, 4151.66666646,10.0
4128.07692280, 4150.51282031, 4141.02564082, 3950.12820451, 4130.51282024, 4138.20512800, 4148.20512800, 4168.97435884, 4171.15384602, 4131.15384588, 4248.97435898, 4143.97435877, 4133.20512793, 4148.71794851,10.0
4126.53846126, 4161.92307672, 4143.97435877, 3963.84615322, 4132.56410229, 4150.12820492, 4159.48717928, 4160.51282031, 4162.17948697, 4134.35897408, 4252.05128206, 4149.87179467, 4136.02564082, 4148.20512800,10.0
4136.92307672, 4145.12820492, 4133.71794844, 3958.46153784, 4131.92307665, 4141.15384595, 4146.02564082, 4135.89743569, 4133.33333306, 4133.97435870, 4237.43589744, 4129.35897408, 4124.99999973, 4150.12820492,10.0
4123.97435870, 4132.69230742, 4128.20512793, 3945.12820451, 4130.64102537, 4136.41025621, 4143.71794851, 4126.66666639, 4121.41025614, 4134.10256383, 4233.46153840, 4127.05128178, 4119.87179460, 4148.97435877,10.0
4123.84615357, 4141.41025621, 4135.12820485, 3946.66666605, 4130.76923050, 4142.05128185, 4154.10256390, 4123.71794844, 4120.76923050, 4133.07692280, 4238.58974359, 4140.38461518, 4125.25640998, 4147.17948697,10.0
4131.02564075, 4137.43589723, 4131.02564075, 3948.07692246, 4131.41025614, 4137.30769210, 4144.74358954, 4112.05128178, 4107.30769203, 4133.58974332, 4236.66666667, 4127.56410229, 4123.58974332, 4148.97435877,10.0
4123.71794844, 4132.17948691, 4123.71794844, 3957.82051220, 4131.28205101, 4132.30769203, 4134.23076896, 4116.53846126, 4104.99999973, 4134.23076896, 4234.10256411, 4115.25640998, 4117.43589716, 4150.38461518,10.0
4126.53846126, 4152.05128185, 4132.94871767, 3966.28205066, 4131.66666639, 4140.51282031, 4146.28205108, 4135.25640998, 4127.30769203, 4134.35897408, 4239.61538462, 4130.25640998, 4125.12820485, 4147.69230749,10.0
4125.51282024, 4155.12820492, 4140.38461518, 3965.51281989, 4130.38461511, 4139.99999980, 4151.79487159, 4143.71794851, 4144.23076903, 4134.23076896, 4242.56410257, 4143.33333313, 4133.71794844, 4146.66666646,10.0
4130.51282024, 4134.35897408, 4134.87179460, 3968.33333271, 4127.30769203, 4131.15384588, 4140.25641005, 4139.35897415, 4138.84615364, 4134.23076896, 4241.41025641, 4134.23076896, 4128.07692280, 4150.51282031,10.0
4132.43589716, 4137.30769210, 4128.71794844, 3966.92307630, 4128.46153819, 4133.84615357, 4136.79487159, 4138.07692287, 4136.41025621, 4134.35897408, 4239.35897436, 4124.74358947, 4121.28205101, 4150.12820492,10.0
4125.64102537, 4142.43589723, 4130.12820485, 3958.20512758, 4130.51282024, 4131.41025614, 4135.64102544, 4141.92307672, 4143.07692287, 4134.23076896, 4235.64102564, 4125.51282024, 4122.30769203, 4146.79487159,10.0
4132.43589716, 4127.17948691, 4134.99999973, 3964.23076861, 4129.99999973, 4123.97435870, 4127.30769203, 4137.17948697, 4139.87179467, 4134.23076896, 4239.74358975, 4132.30769203, 4129.35897408, 4148.20512800,10.0
4131.15384588, 4123.20512793, 4132.82051255, 3971.28205073, 4129.10256383, 4120.12820485, 4118.97435870, 4122.69230742, 4128.20512793, 4134.23076896, 4244.61538462, 4133.46153819, 4132.05128178, 4146.79487159,10.0
4132.17948691, 4136.41025621, 4131.41025614, 3970.25640963, 4129.48717921, 4119.99999973, 4118.84615357, 4116.41025614, 4124.10256383, 4134.23076896, 4240.38461539, 4128.84615357, 4128.97435870, 4144.87179467,10.0
4134.87179460, 4146.92307672, 4134.10256383, 3978.07692252, 4129.23076896, 4124.99999973, 4129.35897408, 4121.92307665, 4124.61538434, 4134.23076896, 4236.79487180, 4127.43589716, 4124.87179460, 4147.69230749,10.0
4127.30769203, 4141.92307672, 4128.46153819, 3975.25640970, 4128.07692280, 4126.92307665, 4133.20512793, 4120.64102537, 4118.84615357, 4134.23076896, 4238.33333334, 4124.48717921, 4122.56410229, 4149.35897415,10.0
4134.48717921, 4134.87179460, 4125.64102537, 3962.30769169, 4129.48717921, 4123.33333306, 4125.51282024, 4113.20512793, 4114.99999973, 4134.23076896, 4236.15384616, 4120.89743562, 4124.35897408, 4148.58974339,10.0
4131.66666639, 4137.94871774, 4130.38461511, 3971.02564040, 4128.07692280, 4126.79487152, 4126.53846126, 4117.82051255, 4121.15384588, 4134.23076896, 4235.76923077, 4122.94871767, 4125.25640998, 4148.07692287,10.0
4128.07692280, 4135.76923056, 4129.74358947, 3983.20512765, 4127.43589716, 4138.58974339, 4140.38461518, 4131.92307665, 4130.64102537, 4134.23076896, 4240.64102564, 4127.56410229, 4125.51282024, 4150.25641005,10.0
4134.10256383, 4123.20512793, 4126.15384588, 3973.71794817, 4131.02564075, 4139.48717928, 4146.28205108, 4138.20512800, 4134.61538434, 4134.23076896, 4234.23076923, 4124.99999973, 4124.23076896, 4151.15384595,10.0
4124.23076896, 4121.02564075, 4127.05128178, 3969.35897374, 4131.28205101, 4125.64102537, 4133.07692280, 4142.05128185, 4138.84615364, 4134.23076896, 4226.41025634, 4119.10256383, 4121.28205101, 4149.87179467,10.0
4128.20512793, 4135.25640998, 4131.02564075, 3979.87179432, 4128.71794844, 4121.15384588, 4126.79487152, 4147.69230749, 4146.79487159, 4134.23076896, 4234.61538462, 4127.56410229, 4124.61538434, 4146.92307672,10.0
4132.69230742, 4134.74358947, 4132.82051255, 3988.71794817, 4128.71794844, 4131.02564075, 4139.61538441, 4149.10256390, 4150.12820492, 4134.23076896, 4245.00000000, 4139.23076903, 4130.25640998, 4145.89743569,10.0
4126.66666639, 4127.05128178, 4130.51282024, 3991.79487124, 4129.61538434, 4135.12820485, 4148.07692287, 4143.58974339, 4141.15384595, 4134.23076896, 4243.20512821, 4132.56410229, 4129.35897408, 4150.25641005,10.0
4128.58974332, 4122.94871767, 4123.33333306, 3985.76923022, 4128.97435870, 4129.10256383, 4141.79487159, 4139.23076903, 4131.79487152, 4134.23076896, 4232.94871788, 4115.76923050, 4122.30769203, 4149.87179467,10.0
4123.84615357, 4114.10256383, 4114.99999973, 3974.99999945, 4130.51282024, 4118.58974332, 4129.87179460, 4136.28205108, 4129.74358947, 4134.23076896, 4224.48717942, 4104.10256383, 4116.79487152, 4146.92307672,10.0
4128.58974332, 4114.99999973, 4115.12820485, 3975.38461483, 4132.17948691, 4111.28205101, 4117.05128178, 4115.76923050, 4119.87179460, 4134.23076896, 4226.53846147, 4103.20512793, 4114.23076896, 4148.97435877,10.0
4129.35897408, 4122.69230742, 4121.66666639, 3988.71794817, 4129.35897408, 4113.33333306, 4111.53846126, 4098.97435863, 4110.76923050, 4134.23076896, 4232.30769224, 4118.07692280, 4116.53846126, 4149.61538441,10.0
4124.10256383, 4126.92307665, 4129.74358947, 4004.35897388, 4128.84615357, 4122.69230742, 4126.79487152, 4111.66666639, 4119.23076896, 4134.23076896, 4236.41025641, 4132.94871767, 4123.71794844, 4147.56410236,10.0
4131.15384588, 4127.30769203, 4134.35897408, 4017.56410208, 4132.05128178, 4127.30769203, 4138.84615364, 4123.71794844, 4128.97435870, 4134.23076896, 4243.46153847, 4135.38461518, 4126.66666639, 4147.69230749,10.0
4126.15384588, 4118.97435870, 4127.56410229, 4029.35897388, 4129.74358947, 4118.84615357, 4129.87179460, 4116.41025614, 4121.92307665, 4134.23076896, 4245.12820513, 4129.61538434, 4122.17948691, 4149.35897415,10.0
4126.79487152, 4105.89743562, 4117.69230742, 4043.33333292, 4127.69230742, 4111.41025614, 4122.43589716, 4112.82051255, 4107.43589716, 4134.23076896, 4235.38461539, 4118.20512793, 4118.33333306, 4150.12820492,10.0
4128.58974332, 4104.35897408, 4113.71794844, 4057.30769189, 4131.53846126, 4112.05128178, 4120.51282024, 4120.25640998, 4105.89743562, 4134.23076896, 4229.23076917, 4107.69230742, 4118.07692280, 4148.07692287,10.0
4124.87179460, 4119.74358947, 4116.41025614, 4087.82051248, 4131.66666639, 4119.61538434, 4130.25640998, 4131.02564075, 4118.71794844, 4134.23076896, 4233.58974352, 4112.17948691, 4121.92307665, 4148.33333313,10.0
