AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4125.25640998, 4181.53846140, 4128.33333306, 4145.12820492, 4126.15384588, 4159.74358954, 4149.74358954, 4156.02564082, 4145.64102544, 4134.61538434, 4133.97435870, 4144.87179467, 4127.43589716, 4147.43589723,12.0
4117.05128178, 4177.05128192, 4123.97435870, 4140.89743569, 4127.43589716, 4151.66666646, 4132.05128178, 4139.48717928, 4130.12820485, 4132.30769203, 4133.71794844, 4143.84615364, 4125.51282024, 4143.46153826,12.0
4115.89743562, 4194.61538448, 4136.02564082, 4165.64102544, 4128.20512793, 4154.61538441, 4139.87179467, 4160.25641005, 4150.64102544, 4132.69230742, 4142.17948697, 4164.87179467, 4126.66666639, 4143.71794851,12.0
4118.84615357, 4221.15384609, 4159.74358954, 4203.58974352, 4126.28205101, 4172.69230756, 4171.79487166, 4185.89743576, 4184.99999986, 4137.43589723, 4158.46153826, 4203.58974352, 4126.92307665, 4146.66666646,12.0
4110.51282024, 4206.66666660, 4153.71794851, 4184.61538448, 4125.76923050, 4159.23076903, 4158.07692287, 4160.64102544, 4161.28205108, 4130.89743562, 4151.53846133, 4197.05128192, 4124.10256383, 4145.89743569,12.0
4110.51282024, 4206.66666660, 4153.71794851, 4184.61538448, 4125.76923050, 4159.23076903, 4158.07692287, 4160.64102544, 4161.28205108, 4130.89743562, 4151.53846133, 4197.05128192, 4124.10256383, 4145.89743569,12.0
4120.25640998, 4184.48717935, 4132.17948691, 4149.10256390, 4130.76923050, 4137.17948697, 4124.74358947, 4137.30769210, 4128.20512793, 4123.71794844, 4136.79487159, 4165.76923056, 4126.02564075, 4144.87179467,12.0
4117.17948691, 4192.43589730, 4129.48717921, 4161.15384595, 4128.97435870, 4152.56410236, 4139.23076903, 4160.25641005, 4148.84615364, 4130.76923050, 4145.51282031, 4170.64102551, 4126.92307665, 4144.10256390,12.0
4118.33333306, 4195.12820499, 4126.02564075, 4174.48717935, 4126.53846126, 4160.89743569, 4151.79487159, 4160.38461518, 4149.61538441, 4135.76923056, 4149.87179467, 4173.97435884, 4125.25640998, 4143.97435877,12.0
4124.35897408, 4172.82051269, 4101.15384581, 4144.87179467, 4129.48717921, 4138.07692287, 4128.97435870, 4125.38461511, 4109.87179460, 4132.82051255, 4130.76923050, 4139.99999980, 4124.23076896, 4143.58974339,12.0
4114.87179460, 4166.92307672, 4093.84615350, 4131.28205101, 4128.20512793, 4142.43589723, 4135.12820485, 4135.89743569, 4118.84615357, 4131.28205101, 4119.99999973, 4125.12820485, 4122.82051255, 4143.58974339,12.0
4122.82051255, 4177.94871781, 4107.56410229, 4147.56410236, 4126.02564075, 4169.23076910, 4167.17948697, 4173.58974345, 4155.89743569, 4131.66666639, 4127.94871767, 4141.15384595, 4126.28205101, 4145.12820492,12.0
4124.48717921, 4172.05128192, 4098.58974325, 4140.51282031, 4125.89743562, 4162.30769210, 4161.53846133, 4167.56410236, 4144.74358954, 4131.92307665, 4127.17948691, 4134.87179460, 4127.94871767, 4144.48717928,12.0
4123.07692280, 4156.41025621, 4081.02564068, 4118.33333306, 4126.79487152, 4142.17948697, 4137.94871774, 4143.33333313, 4116.53846126, 4134.99999973, 4115.51282024, 4108.07692280, 4124.99999973, 4144.10256390,12.0
4127.56410229, 4153.46153826, 4087.69230735, 4118.33333306, 4127.05128178, 4148.71794851, 4148.84615364, 4151.53846133, 4129.48717921, 4136.53846133, 4118.97435870, 4112.17948691, 4124.23076896, 4148.33333313,12.0
4122.56410229, 4168.46153833, 4100.89743555, 4137.56410236, 4126.41025614, 4162.94871774, 4170.25641012, 4174.10256397, 4158.20512800, 4134.61538434, 4133.97435870, 4139.61538441, 4125.38461511, 4151.02564082,12.0
4132.69230742, 4178.20512807, 4100.76923043, 4147.43589723, 4128.46153819, 4155.89743569, 4158.71794851, 4169.23076910, 4154.74358954, 4132.82051255, 4131.79487152, 4141.41025621, 4127.69230742, 4146.41025621,12.0
4129.74358947, 4172.43589730, 4097.94871761, 4148.33333313, 4126.66666639, 4152.05128185, 4150.12820492, 4158.97435877, 4145.89743569, 4131.66666639, 4127.05128178, 4140.89743569, 4127.82051255, 4146.02564082,12.0
4121.41025614, 4170.64102551, 4101.28205094, 4148.20512800, 4124.99999973, 4164.35897415, 4160.89743569, 4159.74358954, 4150.12820492, 4134.74358947, 4134.48717921, 4155.12820492, 4126.53846126, 4150.25641005,12.0
4129.74358947, 4175.25641012, 4104.99999973, 4145.64102544, 4126.53846126, 4158.71794851, 4147.94871774, 4142.69230749, 4134.48717921, 4135.89743569, 4133.71794844, 4151.02564082, 4127.56410229, 4147.30769210,12.0
4118.97435870, 4179.61538448, 4107.94871767, 4154.61538441, 4126.15384588, 4143.84615364, 4128.07692280, 4132.82051255, 4124.87179460, 4133.97435870, 4129.74358947, 4148.33333313, 4126.92307665, 4146.92307672,12.0
4121.28205101, 4185.89743576, 4112.30769203, 4162.30769210, 4127.05128178, 4153.58974339, 4136.53846133, 4151.02564082, 4148.46153826, 4133.71794844, 4136.92307672, 4165.25641005, 4126.92307665, 4150.89743569,12.0
4124.10256383, 4184.61538448, 4107.56410229, 4156.79487159, 4127.56410229, 4164.10256390, 4146.53846133, 4161.28205108, 4155.25641005, 4135.51282031, 4137.05128185, 4165.76923056, 4125.25640998, 4148.84615364,12.0
4113.46153819, 4172.30769217, 4094.87179453, 4144.48717928, 4125.51282024, 4146.41025621, 4128.33333306, 4147.43589723, 4131.92307665, 4134.87179460, 4123.58974332, 4145.12820492, 4123.07692280, 4146.02564082,12.0
4119.61538434, 4165.12820492, 4093.58974325, 4136.92307672, 4125.76923050, 4135.76923056, 4116.92307665, 4146.15384595, 4135.64102544, 4129.23076896, 4118.97435870, 4139.10256390, 4125.51282024, 4146.92307672,12.0
4113.58974332, 4166.41025621, 4101.28205094, 4147.69230749, 4125.89743562, 4156.15384595, 4146.66666646, 4173.58974345, 4163.20512800, 4127.43589716, 4127.82051255, 4152.17948697, 4126.02564075, 4147.17948697,12.0
4119.87179460, 4162.69230749, 4096.53846119, 4142.69230749, 4126.02564075, 4165.38461518, 4159.61538441, 4172.56410243, 4148.20512800, 4131.15384588, 4122.05128178, 4144.35897415, 4124.23076896, 4147.56410236,12.0
4126.41025614, 4144.74358954, 4073.46153812, 4102.82051255, 4126.66666639, 4138.33333313, 4121.41025614, 4124.87179460, 4095.51282017, 4130.89743562, 4094.74358940, 4103.58974332, 4123.33333306, 4146.66666646,12.0
4117.30769203, 4146.28205108, 4078.07692273, 4100.51282017, 4127.69230742, 4137.69230749, 4127.43589716, 4118.46153819, 4094.99999966, 4129.74358947, 4094.99999966, 4106.02564075, 4123.71794844, 4145.89743569,12.0
4127.17948691, 4170.64102551, 4111.66666639, 4143.84615364, 4127.05128178, 4177.30769217, 4181.28205115, 4157.82051262, 4137.43589723, 4131.28205101, 4124.48717921, 4154.99999980, 4125.89743562, 4145.89743569,12.0
4122.94871767, 4169.87179474, 4109.99999973, 4144.87179467, 4123.97435870, 4183.07692294, 4176.02564089, 4158.46153826, 4139.61538441, 4129.74358947, 4123.07692280, 4153.33333313, 4124.87179460, 4143.58974339,12.0
4121.79487152, 4159.23076903, 4092.30769196, 4122.17948691, 4125.38461511, 4158.71794851, 4144.23076903, 4146.41025621, 4128.71794844, 4130.12820485, 4103.71794844, 4121.53846126, 4126.15384588, 4145.89743569,12.0
4128.58974332, 4162.43589723, 4099.48717914, 4126.92307665, 4128.20512793, 4152.17948697, 4150.64102544, 4159.61538441, 4138.33333313, 4136.92307672, 4108.97435870, 4129.48717921, 4127.17948691, 4147.82051262,12.0
4117.94871767, 4165.12820492, 4107.30769203, 4127.05128178, 4127.43589716, 4153.20512800, 4148.71794851, 4153.33333313, 4130.76923050, 4136.53846133, 4118.84615357, 4143.07692287, 4123.46153819, 4144.35897415,12.0
4123.97435870, 4168.84615371, 4112.56410229, 4126.53846126, 4128.20512793, 4150.25641005, 4135.12820485, 4141.41025621, 4123.97435870, 4128.97435870, 4116.02564075, 4141.28205108, 4124.87179460, 4143.20512800,12.0
4126.92307665, 4174.74358961, 4118.71794844, 4144.23076903, 4125.12820485, 4148.71794851, 4142.17948697, 4153.97435877, 4144.35897415, 4127.43589716, 4117.43589716, 4150.25641005, 4126.28205101, 4144.35897415,12.0
4127.43589716, 4171.79487166, 4116.53846126, 4144.87179467, 4121.92307665, 4145.38461518, 4136.53846133, 4149.74358954, 4145.25641005, 4129.23076896, 4121.28205101, 4154.23076903, 4123.33333306, 4143.71794851,12.0
4134.10256383, 4161.53846133, 4111.28205101, 4125.64102537, 4123.97435870, 4143.07692287, 4122.43589716, 4129.74358947, 4124.23076896, 4131.28205101, 4114.10256383, 4141.15384595, 4124.35897408, 4143.97435877,12.0
4127.05128178, 4151.02564082, 4101.79487145, 4115.51282024, 4124.99999973, 4144.61538441, 4131.28205101, 4130.89743562, 4113.58974332, 4134.10256383, 4099.74358940, 4122.43589716, 4124.35897408, 4148.71794851,12.0
4131.66666639, 4144.35897415, 4093.07692273, 4112.69230742, 4126.41025614, 4146.15384595, 4140.89743569, 4131.28205101, 4103.58974332, 4133.07692280, 4093.97435863, 4109.10256383, 4125.51282024, 4150.12820492,12.0
4126.66666639, 4143.97435877, 4097.05128171, 4109.10256383, 4126.02564075, 4144.99999980, 4132.56410229, 4115.76923050, 4093.33333299, 4128.33333306, 4100.89743555, 4116.15384588, 4125.76923050, 4144.61538441,12.0
4120.51282024, 4161.79487159, 4121.66666639, 4127.30769203, 4125.51282024, 4153.84615364, 4141.41025621, 4128.20512793, 4113.20512793, 4128.84615357, 4109.87179460, 4144.74358954, 4124.74358947, 4145.64102544,12.0
4130.64102537, 4191.66666653, 4147.30769210, 4160.38461518, 4127.94871767, 4176.02564089, 4176.02564089, 4175.64102551, 4158.20512800, 4134.48717921, 4118.46153819, 4172.30769217, 4125.76923050, 4149.23076903,12.0
4117.05128178, 4189.10256397, 4142.82051262, 4159.35897415, 4126.15384588, 4178.33333320, 4183.20512807, 4196.15384602, 4178.07692294, 4134.99999973, 4127.30769203, 4174.87179474, 4125.25640998, 4146.28205108,12.0
4117.05128178, 4157.43589723, 4126.66666639, 4126.53846126, 4125.51282024, 4151.02564082, 4146.28205108, 4162.82051262, 4152.43589723, 4132.17948691, 4131.79487152, 4158.71794851, 4126.79487152, 4145.76923056,12.0
4120.89743562, 4149.35897415, 4127.43589716, 4113.46153819, 4126.02564075, 4136.28205108, 4124.74358947, 4139.10256390, 4131.41025614, 4132.82051255, 4133.20512793, 4155.76923056, 4127.05128178, 4147.30769210,12.0
4111.79487152, 4171.28205115, 4145.51282031, 4129.10256383, 4125.64102537, 4151.41025621, 4146.02564082, 4164.74358954, 4152.05128185, 4136.02564082, 4136.28205108, 4175.51282038, 4125.25640998, 4146.92307672,12.0
4121.79487152, 4178.97435884, 4152.82051262, 4131.28205101, 4128.20512793, 4157.82051262, 4155.51282031, 4174.99999986, 4162.17948697, 4134.87179460, 4134.74358947, 4176.41025628, 4126.02564075, 4146.41025621,12.0
4118.84615357, 4164.61538441, 4140.12820492, 4114.99999973, 4126.41025614, 4147.05128185, 4142.30769210, 4156.28205108, 4146.41025621, 4133.84615357, 4126.79487152, 4156.41025621, 4124.35897408, 4146.15384595,12.0
4119.87179460, 4149.48717928, 4126.79487152, 4099.74358940, 4123.97435870, 4137.94871774, 4132.94871767, 4146.15384595, 4133.84615357, 4136.53846133, 4113.07692280, 4138.58974339, 4124.23076896, 4146.02564082,12.0
4122.05128178, 4133.84615357, 4113.07692280, 4082.56410222, 4126.15384588, 4127.17948691, 4118.33333306, 4132.30769203, 4116.41025614, 4136.28205108, 4095.12820478, 4114.61538434, 4123.58974332, 4146.53846133,12.0
4113.33333306, 4137.05128185, 4112.94871767, 4085.76923043, 4127.17948691, 4128.20512793, 4112.56410229, 4126.28205101, 4115.38461511, 4133.97435870, 4098.84615350, 4113.46153819, 4122.05128178, 4147.82051262,12.0
4123.33333306, 4148.46153826, 4125.38461511, 4102.94871767, 4128.20512793, 4135.89743569, 4116.28205101, 4128.33333306, 4124.23076896, 4137.69230749, 4112.94871767, 4135.25640998, 4124.99999973, 4145.64102544,12.0
4123.58974332, 4142.43589723, 4126.41025614, 4099.74358940, 4126.92307665, 4128.84615357, 4112.56410229, 4125.76923050, 4118.33333306, 4136.02564082, 4111.41025614, 4142.17948697, 4126.02564075, 4144.10256390,12.0
4125.25640998, 4142.82051262, 4131.41025614, 4096.41025607, 4124.99999973, 4126.41025614, 4117.94871767, 4138.07692287, 4124.35897408, 4125.12820485, 4115.12820485, 4144.23076903, 4124.74358947, 4145.89743569,12.0
4125.89743562, 4152.43589723, 4142.05128185, 4110.25640998, 4124.48717921, 4140.76923056, 4134.61538434, 4153.84615364, 4141.28205108, 4127.17948691, 4129.10256383, 4155.89743569, 4124.48717921, 4144.35897415,12.0
4118.20512793, 4154.35897415, 4141.41025621, 4114.87179460, 4124.61538434, 4145.38461518, 4132.17948691, 4144.99999980, 4130.12820485, 4132.17948691, 4132.56410229, 4162.30769210, 4125.51282024, 4142.69230749,12.0
4130.76923050, 4153.84615364, 4137.94871774, 4107.17948691, 4127.17948691, 4135.89743569, 4124.23076896, 4129.87179460, 4110.25640998, 4123.84615357, 4131.92307665, 4153.46153826, 4128.07692280, 4145.64102544,12.0
4124.87179460, 4136.28205108, 4121.28205101, 4085.38461504, 4126.28205101, 4124.99999973, 4119.35897408, 4114.23076896, 4092.82051248, 4124.74358947, 4123.71794844, 4120.51282024, 4126.79487152, 4149.35897415,12.0
4119.99999973, 4121.02564075, 4109.74358947, 4070.25640991, 4123.33333306, 4131.28205101, 4124.10256383, 4107.56410229, 4084.10256376, 4138.46153826, 4116.15384588, 4101.66666632, 4122.82051255, 4147.30769210,12.0
4131.15384588, 4141.02564082, 4130.76923050, 4091.02564068, 4122.43589716, 4157.43589723, 4154.23076903, 4139.23076903, 4116.53846126, 4139.23076903, 4128.20512793, 4132.05128178, 4123.33333306, 4146.41025621,12.0
4120.38461511, 4146.41025621, 4133.58974332, 4096.28205094, 4123.71794844, 4151.41025621, 4152.56410236, 4152.30769210, 4132.30769203, 4133.58974332, 4132.17948691, 4135.51282031, 4124.61538434, 4150.89743569,12.0
4121.53846126, 4132.05128178, 4118.97435870, 4079.10256376, 4126.02564075, 4126.92307665, 4122.56410229, 4131.79487152, 4114.74358947, 4136.66666646, 4125.12820485, 4112.94871767, 4124.74358947, 4150.89743569,12.0
4122.05128178, 4140.89743569, 4130.38461511, 4094.99999966, 4123.58974332, 4140.25641005, 4133.58974332, 4142.30769210, 4131.41025614, 4137.82051262, 4130.89743562, 4134.61538434, 4124.35897408, 4145.51282031,12.0
4117.30769203, 4138.20512800, 4134.87179460, 4098.71794837, 4123.33333306, 4145.89743569, 4137.56410236, 4139.99999980, 4129.74358947, 4137.17948697, 4128.58974332, 4138.58974339, 4124.23076896, 4145.51282031,12.0
4120.76923050, 4119.10256383, 4122.94871767, 4077.82051248, 4125.64102537, 4123.71794844, 4108.97435870, 4109.61538434, 4093.97435863, 4137.05128185, 4119.48717921, 4115.51282024, 4124.87179460, 4147.69230749,12.0
4110.76923050, 4131.15384588, 4135.38461518, 4096.15384581, 4122.94871767, 4129.23076896, 4116.41025614, 4120.12820485, 4105.38461511, 4135.51282031, 4127.56410229, 4140.38461518, 4122.82051255, 4145.51282031,12.0
4118.46153819, 4143.46153826, 4147.05128185, 4108.84615357, 4122.82051255, 4139.74358954, 4126.92307665, 4126.79487152, 4118.20512793, 4136.66666646, 4127.82051255, 4154.61538441, 4124.23076896, 4144.87179467,12.0
4120.51282024, 4116.02564075, 4122.56410229, 4072.43589709, 4127.05128178, 4112.30769203, 4088.84615350, 4092.69230735, 4081.02564068, 4137.56410236, 4105.76923050, 4112.82051255, 4124.61538434, 4146.02564082,12.0
4111.92307665, 4103.71794844, 4116.15384588, 4066.53846113, 4126.92307665, 4102.43589709, 4084.48717914, 4097.43589709, 4078.33333299, 4133.84615357, 4102.94871767, 4109.74358947, 4121.53846126, 4144.48717928,12.0
4123.46153819, 4131.41025614, 4147.30769210, 4106.41025614, 4123.97435870, 4134.87179460, 4131.66666639, 4139.23076903, 4120.12820485, 4132.56410229, 4124.99999973, 4156.28205108, 4124.10256383, 4141.28205108,12.0
4121.53846126, 4139.99999980, 4153.07692287, 4111.66666639, 4125.38461511, 4144.74358954, 4138.58974339, 4140.76923056, 4123.71794844, 4134.99999973, 4127.94871767, 4158.46153826, 4124.23076896, 4141.53846133,12.0
4122.05128178, 4126.41025614, 4137.30769210, 4092.43589709, 4128.97435870, 4129.87179460, 4119.23076896, 4117.30769203, 4106.02564075, 4132.17948691, 4116.92307665, 4134.23076896, 4123.20512793, 4144.61538441,12.0
4121.28205101, 4131.79487152, 4144.74358954, 4103.97435870, 4125.12820485, 4134.87179460, 4134.99999973, 4125.12820485, 4121.15384588, 4128.20512793, 4121.15384588, 4148.20512800, 4123.71794844, 4142.56410236,12.0
4117.43589716, 4122.56410229, 4139.87179467, 4095.12820478, 4121.53846126, 4130.64102537, 4133.07692280, 4131.15384588, 4118.84615357, 4129.74358947, 4113.46153819, 4141.66666646, 4124.10256383, 4143.07692287,12.0
4128.71794844, 4094.23076889, 4117.69230742, 4063.33333292, 4126.02564075, 4109.61538434, 4099.48717914, 4118.07692280, 4095.25640991, 4130.12820485, 4098.46153812, 4106.92307665, 4126.79487152, 4147.17948697,12.0
4123.71794844, 4104.48717921, 4127.56410229, 4078.58974325, 4124.35897408, 4120.51282024, 4111.15384588, 4128.33333306, 4116.66666639, 4128.33333306, 4111.53846126, 4123.58974332, 4125.38461511, 4146.15384595,12.0
4128.58974332, 4128.33333306, 4143.07692287, 4096.41025607, 4120.76923050, 4140.89743569, 4137.94871774, 4135.64102544, 4133.71794844, 4130.25640998, 4117.82051255, 4143.07692287, 4124.10256383, 4146.28205108,12.0
4135.64102544, 4116.53846126, 4127.05128178, 4076.15384581, 4123.71794844, 4128.84615357, 4125.51282024, 4119.35897408, 4102.05128171, 4131.15384588, 4102.69230742, 4117.94871767, 4124.99999973, 4148.20512800,12.0
4123.84615357, 4116.92307665, 4125.51282024, 4084.74358940, 4124.48717921, 4123.84615357, 4125.64102537, 4126.66666639, 4097.82051248, 4129.10256383, 4108.58974332, 4119.35897408, 4124.99999973, 4148.84615364,12.0
4131.66666639, 4141.92307672, 4148.46153826, 4113.71794844, 4124.48717921, 4140.51282031, 4143.71794851, 4145.12820492, 4127.69230742, 4130.64102537, 4122.43589716, 4145.76923056, 4128.97435870, 4149.35897415,12.0
4128.33333306, 4134.23076896, 4144.23076903, 4106.53846126, 4123.46153819, 4137.94871774, 4134.61538434, 4134.23076896, 4123.84615357, 4131.79487152, 4112.69230742, 4138.58974339, 4129.99999973, 4146.92307672,12.0
4123.84615357, 4117.05128178, 4133.20512793, 4096.66666632, 4123.20512793, 4122.69230742, 4116.41025614, 4121.66666639, 4107.94871767, 4124.48717921, 4104.99999973, 4127.30769203, 4124.35897408, 4144.74358954,12.0
4130.25640998, 4126.66666639, 4145.12820492, 4111.41025614, 4124.74358947, 4121.15384588, 4119.74358947, 4124.35897408, 4116.28205101, 4123.07692280, 4111.92307665, 4142.94871774, 4122.17948691, 4143.84615364,12.0
4116.41025614, 4138.58974339, 4151.02564082, 4120.38461511, 4123.97435870, 4124.74358947, 4125.64102537, 4126.79487152, 4122.05128178, 4126.92307665, 4114.61538434, 4154.23076903, 4125.89743562, 4144.23076903,12.0
4119.61538434, 4132.43589716, 4143.84615364, 4110.51282024, 4125.51282024, 4120.51282024, 4113.84615357, 4126.41025614, 4112.82051255, 4128.58974332, 4111.02564075, 4141.41025621, 4128.46153819, 4144.99999980,12.0
4119.87179460, 4119.74358947, 4138.20512800, 4098.58974325, 4125.76923050, 4112.17948691, 4105.64102537, 4130.89743562, 4110.89743562, 4130.25640998, 4107.05128178, 4131.53846126, 4124.10256383, 4146.02564082,12.0
4115.64102537, 4125.64102537, 4144.35897415, 4103.84615357, 4126.66666639, 4117.05128178, 4115.51282024, 4142.94871774, 4123.46153819, 4132.17948691, 4109.99999973, 4144.61538441, 4123.20512793, 4148.46153826,12.0
4122.82051255, 4119.23076896, 4137.94871774, 4098.46153812, 4128.20512793, 4117.56410229, 4112.82051255, 4135.25640998, 4116.41025614, 4134.35897408, 4105.89743562, 4133.58974332, 4127.17948691, 4148.46153826,12.0
4114.35897408, 4086.79487145, 4112.69230742, 4072.56410222, 4126.02564075, 4100.38461504, 4098.33333299, 4114.74358947, 4092.56410222, 4128.58974332, 4092.94871761, 4098.58974325, 4122.69230742, 4146.02564082,12.0
