AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4092.43589709, 3980.51281996, 4078.71794837, 4196.53846140, 4126.02564075, 4116.66666639, 4158.33333313, 4126.53846126, 4127.69230742, 4127.94871767, 3888.33333257, 4111.53846126, 4127.94871767, 4142.69230749,7.5
4095.64102530, 3967.69230707, 4070.51282017, 4196.02564089, 4124.61538434, 4113.20512793, 4138.84615364, 4100.38461504, 4107.82051255, 4129.48717921, 3896.41025565, 4107.43589716, 4130.25640998, 4145.38461518,7.5
4099.48717914, 3983.46153791, 4076.28205094, 4204.61538455, 4125.89743562, 4114.48717921, 4159.48717928, 4119.23076896, 4127.30769203, 4128.71794844, 3902.43589668, 4121.41025614, 4131.28205101, 4148.20512800,7.5
4095.12820478, 4015.12820465, 4099.10256376, 4231.79487173, 4127.05128178, 4141.02564082, 4206.53846147, 4172.17948704, 4180.38461525, 4128.07692280, 3909.87179418, 4157.69230749, 4137.69230749, 4148.07692287,7.5
4097.05128171, 4010.25640977, 4096.28205094, 4235.25641026, 4125.89743562, 4144.99999980, 4193.97435884, 4159.23076903, 4174.87179474, 4129.10256383, 3913.20512751, 4155.76923056, 4142.82051262, 4150.25641005,7.5
4092.69230735, 3990.64102509, 4073.58974325, 4202.30769224, 4124.61538434, 4116.92307665, 4157.30769210, 4119.48717921, 4133.46153819, 4129.23076896, 3906.66666598, 4124.35897408, 4134.10256383, 4149.61538441,7.5
4092.94871761, 3993.71794817, 4070.25640991, 4183.20512807, 4122.43589716, 4112.30769203, 4169.87179474, 4133.58974332, 4140.64102544, 4127.30769203, 3907.94871726, 4121.79487152, 4131.02564075, 4150.51282031,7.5
4095.51282017, 3989.74358919, 4069.99999966, 4184.10256397, 4123.07692280, 4118.97435870, 4177.05128192, 4143.46153826, 4151.66666646, 4125.12820485, 3907.05128136, 4121.15384588, 4130.76923050, 4147.17948697,7.5
4092.56410222, 3969.87179425, 4057.05128164, 4174.10256397, 4123.58974332, 4102.56410229, 4145.38461518, 4111.41025614, 4120.51282024, 4125.38461511, 3899.48717873, 4098.71794837, 4118.71794844, 4146.66666646,7.5
4095.64102530, 3969.10256348, 4058.71794830, 4168.97435884, 4122.82051255, 4096.02564068, 4144.23076903, 4106.53846126, 4115.51282024, 4129.10256383, 3905.64102495, 4104.35897408, 4117.94871767, 4150.64102544,7.5
4093.71794837, 3980.76923022, 4066.41025600, 4163.97435877, 4124.23076896, 4106.66666639, 4170.89743576, 4127.82051255, 4138.84615364, 4129.35897408, 3911.79487110, 4126.66666639, 4130.12820485, 4144.99999980,7.5
4097.05128171, 3986.28205073, 4066.53846113, 4156.41025621, 4125.12820485, 4110.38461511, 4169.99999986, 4130.25640998, 4136.28205108, 4128.07692280, 3913.07692239, 4126.15384588, 4130.12820485, 4143.84615364,7.5
4100.12820478, 4004.61538413, 4079.48717914, 4178.84615371, 4126.02564075, 4133.58974332, 4179.48717935, 4141.02564082, 4145.25641005, 4129.48717921, 3920.38461469, 4141.53846133, 4126.66666639, 4145.51282031,7.5
4093.20512786, 4007.43589695, 4081.28205094, 4178.97435884, 4125.76923050, 4133.33333306, 4182.30769217, 4133.97435870, 4149.74358954, 4129.99999973, 3916.41025572, 4149.48717928, 4122.94871767, 4146.15384595,7.5
4098.84615350, 3986.28205073, 4067.69230728, 4153.33333313, 4123.97435870, 4095.12820478, 4153.07692287, 4105.12820485, 4124.87179460, 4128.20512793, 3910.38461469, 4128.58974332, 4117.17948691, 4149.10256390,7.5
4098.58974325, 3988.07692252, 4066.79487138, 4164.99999980, 4125.38461511, 4093.84615350, 4155.51282031, 4114.35897408, 4129.23076896, 4126.41025614, 3919.61538392, 4127.43589716, 4120.12820485, 4145.89743569,7.5
4094.48717914, 3995.89743535, 4067.94871754, 4172.82051269, 4125.38461511, 4112.94871767, 4177.94871781, 4130.38461511, 4142.94871774, 4127.82051255, 3928.71794803, 4134.87179460, 4124.87179460, 4149.74358954,7.5
4098.71794837, 3988.71794817, 4063.71794830, 4146.92307672, 4122.56410229, 4111.92307665, 4170.89743576, 4116.66666639, 4127.82051255, 4128.84615357, 3925.38461469, 4120.51282024, 4118.71794844, 4150.51282031,7.5
4095.25640991, 4001.79487124, 4071.92307658, 4149.74358954, 4123.84615357, 4117.82051255, 4174.10256397, 4128.07692280, 4139.99999980, 4127.69230742, 3926.66666598, 4126.28205101, 4115.89743562, 4144.99999980,7.5
4099.10256376, 4013.84615336, 4083.46153812, 4178.20512807, 4126.79487152, 4133.58974332, 4200.64102551, 4153.84615364, 4172.56410243, 4126.53846126, 3938.20512751, 4151.28205108, 4123.33333306, 4148.58974339,7.5
4098.07692273, 3978.33333278, 4065.25640984, 4154.23076903, 4126.66666639, 4113.58974332, 4185.12820499, 4129.87179460, 4153.07692287, 4127.43589716, 3935.25640957, 4128.20512793, 4117.30769203, 4149.35897415,7.5
4096.15384581, 3966.66666605, 4050.38461497, 4121.02564075, 4124.99999973, 4088.33333299, 4162.43589723, 4103.20512793, 4127.69230742, 4129.61538434, 3927.82051213, 4102.69230742, 4108.20512793, 4150.38461518,7.5
4104.10256383, 4009.74358926, 4073.20512786, 4155.64102544, 4124.10256383, 4112.56410229, 4184.35897422, 4118.07692280, 4144.61538441, 4128.97435870, 3936.28205059, 4136.02564082, 4117.30769203, 4150.38461518,7.5
4099.74358940, 4026.28205080, 4092.43589709, 4202.94871788, 4122.82051255, 4143.84615364, 4202.43589737, 4139.87179467, 4161.41025621, 4125.25640998, 3943.71794810, 4168.97435884, 4123.97435870, 4147.56410236,7.5
4097.69230735, 4011.41025593, 4085.64102530, 4197.69230756, 4123.33333306, 4135.64102544, 4189.87179474, 4139.10256390, 4159.35897415, 4126.79487152, 3944.10256348, 4163.20512800, 4119.74358947, 4149.99999980,7.5
4096.79487145, 4017.05128157, 4087.94871761, 4179.74358961, 4126.66666639, 4124.10256383, 4192.05128192, 4142.94871774, 4168.97435884, 4130.76923050, 3950.12820451, 4164.74358954, 4119.35897408, 4146.28205108,7.5
4093.84615350, 4029.61538413, 4105.38461511, 4193.71794858, 4125.12820485, 4140.51282031, 4216.15384609, 4166.66666646, 4196.66666653, 4128.20512793, 3956.66666605, 4183.33333320, 4126.92307665, 4144.23076903,7.5
4097.82051248, 4013.97435849, 4099.35897402, 4195.51282038, 4123.07692280, 4134.35897408, 4210.25641019, 4164.87179467, 4192.56410243, 4126.66666639, 3952.30769169, 4175.38461525, 4124.10256383, 4146.15384595,7.5
4096.28205094, 3999.23076868, 4080.12820478, 4174.87179474, 4128.71794844, 4110.64102537, 4191.15384602, 4140.51282031, 4156.79487159, 4128.33333306, 3943.20512758, 4154.48717928, 4109.99999973, 4142.94871774,7.5
4098.71794837, 4007.43589695, 4080.25640991, 4185.12820499, 4130.51282024, 4119.87179460, 4198.84615371, 4127.43589716, 4144.87179467, 4129.35897408, 3939.99999938, 4155.51282031, 4109.74358947, 4147.69230749,7.5
4098.71794837, 4024.74358926, 4091.02564068, 4195.25641012, 4124.35897408, 4137.69230749, 4207.82051275, 4127.05128178, 4155.89743569, 4128.20512793, 3949.74358912, 4166.66666646, 4120.64102537, 4148.33333313,7.5
4093.20512786, 4012.56410208, 4083.20512786, 4161.15384595, 4122.30769203, 4130.64102537, 4190.76923063, 4120.64102537, 4140.12820492, 4127.43589716, 3952.94871733, 4156.15384595, 4120.64102537, 4145.38461518,7.5
4098.20512786, 3982.43589688, 4069.99999966, 4149.10256390, 4126.02564075, 4128.20512793, 4180.51282038, 4108.84615357, 4122.56410229, 4129.35897408, 3931.92307623, 4137.94871774, 4114.10256383, 4148.20512800,7.5
4095.76923043, 3990.89743535, 4081.66666632, 4188.46153833, 4126.92307665, 4139.23076903, 4201.53846147, 4113.07692280, 4144.87179467, 4129.48717921, 3917.30769162, 4148.97435877, 4114.99999973, 4146.15384595,7.5
4093.46153812, 4003.46153791, 4091.66666632, 4193.07692294, 4121.02564075, 4133.58974332, 4207.56410250, 4120.38461511, 4154.87179467, 4127.17948691, 3928.58974290, 4164.61538441, 4123.46153819, 4147.94871774,7.5
4098.20512786, 3989.87179432, 4083.84615350, 4168.07692287, 4121.28205101, 4121.02564075, 4185.25641012, 4118.84615357, 4151.66666646, 4126.15384588, 3935.64102495, 4161.15384595, 4124.74358947, 4147.82051262,7.5
4094.61538427, 3985.89743535, 4080.51282017, 4182.05128192, 4125.51282024, 4120.12820485, 4178.58974345, 4119.23076896, 4154.61538441, 4128.71794844, 3925.12820444, 4152.05128185, 4117.69230742, 4147.43589723,7.5
4097.56410222, 3996.92307637, 4087.17948684, 4194.10256397, 4123.84615357, 4119.10256383, 4196.02564089, 4124.48717921, 4147.30769210, 4129.87179460, 3923.84615316, 4151.41025621, 4118.33333306, 4152.30769210,7.5
4098.20512786, 4002.43589688, 4090.38461504, 4187.94871781, 4124.23076896, 4121.15384588, 4204.10256404, 4128.58974332, 4150.51282031, 4128.33333306, 3934.87179418, 4161.28205108, 4126.28205101, 4149.48717928,7.5
4097.30769196, 4017.05128157, 4094.61538427, 4204.23076917, 4124.74358947, 4136.53846133, 4206.41025634, 4136.79487159, 4172.94871781, 4127.94871767, 3944.48717887, 4176.79487166, 4133.84615357, 4150.76923056,7.5
4099.87179453, 4022.43589695, 4100.12820478, 4210.89743583, 4124.48717921, 4142.43589723, 4211.41025634, 4145.64102544, 4177.69230756, 4125.89743562, 3946.28205066, 4181.02564089, 4132.94871767, 4150.89743569,7.5
4094.87179453, 4001.41025586, 4097.69230735, 4195.89743576, 4125.51282024, 4127.69230742, 4209.74358968, 4137.05128185, 4164.10256390, 4124.74358947, 3940.12820451, 4172.94871781, 4127.17948691, 4147.56410236,7.5
4096.92307658, 3994.74358919, 4094.35897402, 4194.61538448, 4123.07692280, 4125.38461511, 4204.23076917, 4121.41025614, 4158.46153826, 4128.97435870, 3936.41025572, 4168.20512807, 4131.92307665, 4151.79487159,7.5
4095.64102530, 3997.30769176, 4089.87179453, 4196.02564089, 4120.64102537, 4139.10256390, 4209.74358968, 4126.15384588, 4153.97435877, 4130.89743562, 3936.41025572, 4161.53846133, 4134.87179460, 4146.66666646,7.5
4096.28205094, 4000.25640970, 4086.53846119, 4194.61538448, 4123.20512793, 4140.76923056, 4216.66666660, 4138.97435877, 4155.89743569, 4128.71794844, 3946.79487117, 4158.20512800, 4131.41025614, 4142.56410236,7.5
4101.41025607, 3996.15384560, 4083.84615350, 4193.58974345, 4126.53846126, 4121.02564075, 4200.12820499, 4129.74358947, 4157.69230749, 4128.33333306, 3954.61538399, 4156.79487159, 4129.35897408, 4147.56410236,7.5
4094.35897402, 3987.30769176, 4077.43589709, 4178.46153833, 4125.51282024, 4109.35897408, 4181.66666653, 4118.20512793, 4149.23076903, 4126.92307665, 3942.30769169, 4150.12820492, 4127.69230742, 4148.20512800,7.5
4096.53846119, 3994.48717894, 4076.41025607, 4172.94871781, 4124.48717921, 4116.66666639, 4185.76923063, 4120.89743562, 4153.46153826, 4126.02564075, 3938.20512751, 4152.17948697, 4128.97435870, 4148.07692287,7.5
4100.64102530, 3991.41025586, 4073.71794837, 4187.30769217, 4124.87179460, 4108.20512793, 4182.94871781, 4112.82051255, 4144.10256390, 4128.97435870, 3943.84615322, 4148.07692287, 4126.41025614, 4143.33333313,7.5
4097.56410222, 3969.61538399, 4064.35897395, 4186.53846140, 4123.20512793, 4086.79487145, 4161.92307672, 4097.94871761, 4116.66666639, 4129.61538434, 3939.99999938, 4132.69230742, 4120.51282024, 4146.66666646,7.5
4099.61538427, 3979.61538406, 4071.66666632, 4186.28205115, 4123.58974332, 4096.79487145, 4163.97435877, 4098.20512786, 4119.74358947, 4127.43589716, 3942.82051220, 4147.82051262, 4128.58974332, 4152.43589723,7.5
4097.82051248, 4006.41025593, 4088.97435863, 4196.92307679, 4125.51282024, 4108.20512793, 4178.84615371, 4090.64102530, 4133.07692280, 4128.84615357, 3952.94871733, 4174.74358961, 4139.74358954, 4145.76923056,7.5
4102.17948684, 3990.76923022, 4081.66666632, 4182.82051269, 4123.97435870, 4088.20512786, 4162.05128185, 4066.66666625, 4111.92307665, 4129.74358947, 3950.38461476, 4156.53846133, 4136.02564082, 4146.53846133,7.5
4103.71794844, 3992.69230714, 4078.07692273, 4181.41025628, 4123.20512793, 4102.05128171, 4175.12820499, 4090.51282017, 4124.35897408, 4127.94871767, 3954.61538399, 4155.76923056, 4135.38461518, 4148.84615364,7.5
4097.94871761, 4027.69230721, 4102.43589709, 4214.10256404, 4123.71794844, 4148.07692287, 4229.99999993, 4150.38461518, 4187.69230756, 4128.33333306, 3978.20512765, 4203.84615378, 4148.46153826, 4148.07692287,7.5
4101.28205094, 4023.97435849, 4106.79487152, 4221.92307686, 4124.61538434, 4144.23076903, 4230.64102558, 4156.53846133, 4201.92307686, 4128.84615357, 3986.41025586, 4207.17948711, 4154.10256390, 4148.46153826,7.5
4095.89743555, 3997.82051227, 4080.38461504, 4200.25641012, 4127.17948691, 4110.64102537, 4183.71794858, 4113.84615357, 4152.82051262, 4128.97435870, 3967.56410194, 4160.64102544, 4143.58974339, 4146.66666646,7.5
4096.02564068, 4004.10256362, 4076.41025607, 4202.56410250, 4124.61538434, 4110.12820485, 4176.02564089, 4104.48717921, 4134.48717921, 4129.74358947, 3959.10256348, 4157.69230749, 4137.94871774, 4149.74358954,7.5
4102.82051255, 4013.58974311, 4089.61538427, 4210.76923070, 4123.58974332, 4116.28205101, 4189.48717935, 4118.07692280, 4150.64102544, 4127.94871767, 3964.35897374, 4177.05128192, 4139.74358954, 4148.20512800,7.5
4097.30769196, 3996.92307637, 4079.48717914, 4191.15384602, 4126.66666639, 4107.56410229, 4172.56410243, 4098.46153812, 4137.05128185, 4126.15384588, 3966.41025579, 4159.48717928, 4135.51282031, 4146.79487159,7.5
4099.48717914, 4001.41025586, 4073.84615350, 4185.25641012, 4123.84615357, 4107.05128178, 4165.89743569, 4084.23076889, 4126.41025614, 4127.56410229, 3972.94871740, 4154.74358954, 4138.58974339, 4150.25641005,7.5
4101.53846119, 4017.56410208, 4082.05128171, 4194.35897422, 4121.02564075, 4100.89743555, 4176.41025628, 4091.79487145, 4133.46153819, 4127.05128178, 3975.64102509, 4165.64102544, 4144.23076903, 4144.99999980,7.5
4101.02564068, 4015.76923029, 4082.94871761, 4193.07692294, 4123.84615357, 4097.94871761, 4173.46153833, 4088.58974325, 4123.33333306, 4125.64102537, 3972.17948663, 4162.94871774, 4144.87179467, 4147.56410236,7.5
4099.74358940, 4021.53846106, 4094.10256376, 4207.43589737, 4125.76923050, 4122.56410229, 4184.48717935, 4095.89743555, 4125.89743562, 4127.17948691, 3979.74358919, 4176.79487166, 4148.46153826, 4150.38461518,7.5
4095.51282017, 4037.56410215, 4112.17948691, 4230.89743583, 4123.33333306, 4136.66666646, 4205.51282045, 4126.28205101, 4164.10256390, 4128.58974332, 3994.23076868, 4205.51282045, 4155.51282031, 4143.58974339,7.5
4100.76923043, 4034.87179439, 4107.56410229, 4216.66666660, 4123.84615357, 4120.38461511, 4195.38461525, 4129.87179460, 4180.38461525, 4129.74358947, 3998.20512765, 4202.56410250, 4158.07692287, 4144.61538441,7.5
4102.30769196, 4027.17948670, 4095.64102530, 4196.41025628, 4128.07692280, 4119.74358947, 4179.23076910, 4113.20512793, 4165.89743569, 4129.74358947, 3993.71794817, 4183.20512807, 4153.07692287, 4144.87179467,7.5
4101.02564068, 4048.33333292, 4101.41025607, 4213.33333327, 4127.17948691, 4144.35897415, 4193.07692294, 4119.87179460, 4168.97435884, 4127.69230742, 4000.25640970, 4190.51282038, 4154.87179467, 4146.92307672,7.5
4100.38461504, 4047.17948677, 4097.05128171, 4212.94871788, 4125.12820485, 4135.12820485, 4188.84615371, 4117.05128178, 4168.46153833, 4127.05128178, 3999.10256355, 4183.84615371, 4156.15384595, 4147.05128185,7.5
4098.07692273, 4018.33333285, 4079.74358940, 4188.33333320, 4125.25640998, 4102.17948684, 4162.56410236, 4101.02564068, 4155.89743569, 4128.71794844, 3982.94871740, 4153.07692287, 4147.30769210, 4142.69230749,7.5
4107.56410229, 4019.23076875, 4081.41025607, 4183.58974345, 4123.71794844, 4107.82051255, 4167.69230749, 4105.89743562, 4150.64102544, 4130.51282024, 3983.84615329, 4149.87179467, 4146.92307672, 4147.69230749,7.5
4104.61538434, 4030.64102516, 4087.17948684, 4184.74358961, 4123.58974332, 4125.76923050, 4182.05128192, 4107.30769203, 4142.05128185, 4130.38461511, 3994.35897381, 4161.41025621, 4148.33333313, 4149.99999980,7.5
4097.56410222, 4025.89743541, 4081.66666632, 4179.35897422, 4123.71794844, 4111.41025614, 4169.61538448, 4084.10256376, 4130.25640998, 4127.82051255, 4000.25640970, 4150.64102544, 4141.41025621, 4151.66666646,7.5
4105.25640998, 4027.56410208, 4084.87179453, 4180.51282038, 4123.97435870, 4095.51282017, 4160.64102544, 4070.89743555, 4134.23076896, 4126.41025614, 4016.53846106, 4148.07692287, 4141.15384595, 4151.41025621,7.5
4098.58974325, 4044.74358933, 4101.53846119, 4193.58974345, 4126.41025614, 4112.05128178, 4179.87179474, 4095.89743555, 4157.69230749, 4127.69230742, 4029.23076875, 4178.33333320, 4151.02564082, 4147.56410236,7.5
4097.05128171, 4063.84615343, 4115.51282024, 4221.79487173, 4126.79487152, 4131.92307665, 4199.99999986, 4127.82051255, 4177.43589730, 4127.82051255, 4027.17948670, 4201.66666660, 4159.74358954, 4149.74358954,7.5
4102.05128171, 4064.48717907, 4111.53846126, 4222.05128199, 4125.38461511, 4113.58974332, 4181.15384602, 4120.12820485, 4163.07692287, 4126.41025614, 4018.33333285, 4184.99999986, 4152.17948697, 4146.66666646,7.5
4096.53846119, 4041.02564061, 4094.35897402, 4175.25641012, 4125.12820485, 4080.12820478, 4140.76923056, 4084.48717914, 4124.74358947, 4128.46153819, 4004.61538413, 4154.99999980, 4142.69230749, 4143.71794851,7.5
4099.23076889, 4042.94871754, 4095.12820478, 4174.35897422, 4126.28205101, 4090.51282017, 4147.17948697, 4084.61538427, 4129.23076896, 4131.53846126, 4002.69230714, 4162.69230749, 4148.46153826, 4146.66666646,7.5
4099.87179453, 4078.20512786, 4117.94871767, 4228.46153840, 4126.66666639, 4128.20512793, 4192.56410243, 4119.74358947, 4171.28205115, 4128.84615357, 4020.12820465, 4194.99999986, 4154.74358954, 4145.64102544,7.5
4101.15384581, 4071.66666632, 4115.64102537, 4218.84615378, 4124.23076896, 4113.33333306, 4179.10256397, 4102.30769196, 4162.43589723, 4125.12820485, 4020.64102516, 4186.92307679, 4154.48717928, 4147.69230749,7.5
4103.46153819, 4050.25640984, 4102.05128171, 4178.33333320, 4124.48717921, 4089.74358940, 4143.84615364, 4072.94871761, 4141.66666646, 4127.43589716, 4008.33333285, 4166.79487159, 4153.58974339, 4145.12820492,7.5
4101.41025607, 4073.97435863, 4117.82051255, 4200.51282038, 4127.17948691, 4117.56410229, 4166.41025621, 4103.97435870, 4174.74358961, 4131.28205101, 4020.76923029, 4192.17948704, 4156.66666646, 4144.74358954,7.5
4103.71794844, 4100.25640991, 4136.79487159, 4232.43589737, 4126.79487152, 4136.28205108, 4195.51282038, 4127.94871767, 4196.92307679, 4131.15384588, 4040.25640984, 4221.66666660, 4166.15384595, 4149.23076903,7.5
4100.51282017, 4099.87179453, 4134.61538434, 4226.66666660, 4124.35897408, 4126.28205101, 4198.97435884, 4124.61538434, 4188.07692294, 4127.69230742, 4039.74358933, 4222.56410250, 4168.58974345, 4144.23076903,7.5
4102.69230742, 4093.33333299, 4126.41025614, 4217.30769224, 4121.02564075, 4122.17948691, 4191.02564089, 4123.07692280, 4183.84615371, 4126.66666639, 4032.17948670, 4213.07692301, 4158.07692287, 4148.20512800,7.5
4108.71794844, 4085.51282017, 4124.10256383, 4209.10256404, 4123.07692280, 4121.41025614, 4176.66666653, 4112.05128178, 4176.02564089, 4127.43589716, 4027.05128157, 4199.35897422, 4152.56410236, 4150.51282031,7.5
4104.87179460, 4085.38461504, 4124.99999973, 4201.28205122, 4129.35897408, 4122.43589716, 4174.35897422, 4107.56410229, 4168.33333320, 4127.82051255, 4024.35897388, 4193.71794858, 4156.79487159, 4142.82051262,7.5
4106.66666639, 4089.61538427, 4119.35897408, 4193.46153833, 4128.20512793, 4114.61538434, 4167.82051262, 4102.05128171, 4159.23076903, 4128.97435870, 4017.43589695, 4185.51282038, 4155.51282031, 4146.02564082,7.5
4101.79487145, 4073.84615350, 4104.99999973, 4175.64102551, 4125.12820485, 4090.12820478, 4142.30769210, 4073.71794837, 4135.38461518, 4128.46153819, 4005.64102516, 4161.02564082, 4143.58974339, 4149.10256390,7.5
4099.87179453, 4077.17948684, 4112.43589716, 4185.64102551, 4125.38461511, 4096.66666632, 4148.20512800, 4079.61538427, 4140.89743569, 4126.79487152, 4013.07692259, 4169.87179474, 4145.89743569, 4150.12820492,7.5
