AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4111.79487152, 4104.48717921, 4123.84615357, 4089.61538427, 4123.58974332, 4080.25640991, 4087.05128171, 4095.51282017, 4060.25640984, 4126.28205101, 3711.28205017, 4074.87179453, 4124.10256383, 4138.84615364,10.0
4111.41025614, 4108.07692280, 4123.20512793, 4094.61538427, 4122.82051255, 4081.41025607, 4085.89743555, 4099.61538427, 4064.87179446, 4124.99999973, 3712.30769120, 4076.02564068, 4121.15384588, 4138.20512800,10.0
4114.99999973, 4110.12820485, 4121.79487152, 4093.84615350, 4121.92307665, 4085.12820478, 4087.82051248, 4105.64102537, 4071.53846119, 4131.15384588, 3717.17948607, 4075.64102530, 4122.05128178, 4137.43589723,10.0
4114.87179460, 4111.79487152, 4124.10256383, 4094.35897402, 4123.71794844, 4088.46153812, 4091.79487145, 4106.53846126, 4076.79487145, 4138.33333313, 3717.69230658, 4079.87179453, 4126.28205101, 4137.43589723,10.0
4109.99999973, 4114.48717921, 4126.41025614, 4100.76923043, 4122.43589716, 4086.15384581, 4090.51282017, 4106.28205101, 4084.35897402, 4136.53846133, 3720.25640915, 4092.05128171, 4128.71794844, 4140.25641005,10.0
4110.64102537, 4111.02564075, 4124.61538434, 4098.97435863, 4120.38461511, 4078.46153812, 4077.30769196, 4102.05128171, 4077.56410222, 4132.30769203, 3719.10256299, 4089.99999966, 4124.99999973, 4141.92307672,10.0
4110.89743562, 4105.64102537, 4121.66666639, 4090.25640991, 4121.66666639, 4074.87179453, 4074.87179453, 4100.38461504, 4062.30769189, 4130.64102537, 3712.43589633, 4081.92307658, 4121.41025614, 4141.92307672,10.0
4114.87179460, 4108.58974332, 4123.33333306, 4088.97435863, 4121.79487152, 4079.61538427, 4088.20512786, 4104.74358947, 4067.69230728, 4129.23076896, 3714.35897325, 4082.56410222, 4123.97435870, 4142.30769210,10.0
4118.07692280, 4108.33333306, 4122.43589716, 4091.92307658, 4119.35897408, 4082.17948684, 4090.25640991, 4108.71794844, 4081.53846119, 4130.25640998, 3718.97435787, 4078.84615350, 4124.99999973, 4140.25641005,10.0
4114.48717921, 4099.99999966, 4120.51282024, 4088.71794837, 4120.12820485, 4077.69230735, 4080.76923043, 4099.61538427, 4071.92307658, 4129.74358947, 3712.43589633, 4070.64102530, 4122.30769203, 4138.46153826,10.0
4116.28205101, 4096.79487145, 4121.15384588, 4082.43589709, 4122.82051255, 4072.17948684, 4078.20512786, 4088.33333299, 4054.87179446, 4128.20512793, 3707.56410139, 4068.71794830, 4121.15384588, 4139.48717928,10.0
4117.69230742, 4097.56410222, 4115.89743562, 4074.99999966, 4121.79487152, 4064.99999959, 4073.33333299, 4094.74358940, 4053.97435856, 4129.35897408, 3711.41025530, 4067.05128164, 4122.82051255, 4139.35897415,10.0
4116.92307665, 4098.71794837, 4114.87179460, 4074.35897402, 4120.38461511, 4062.56410215, 4067.56410215, 4102.56410229, 4060.38461497, 4130.12820485, 3713.46153735, 4067.43589702, 4124.23076896, 4136.79487159,10.0
4119.35897408, 4095.64102530, 4119.23076896, 4072.05128171, 4121.79487152, 4066.66666625, 4069.74358940, 4096.15384581, 4060.38461497, 4129.99999973, 3708.07692190, 4067.56410215, 4123.07692280, 4136.41025621,10.0
4117.94871767, 4089.48717914, 4114.35897408, 4062.05128164, 4121.41025614, 4066.66666625, 4069.10256369, 4088.97435863, 4047.94871754, 4130.12820485, 3700.25640908, 4058.71794830, 4119.10256383, 4141.92307672,10.0
4116.66666639, 4101.92307658, 4118.20512793, 4080.25640991, 4119.10256383, 4081.15384581, 4089.99999966, 4104.48717921, 4063.71794830, 4130.38461511, 3709.74358864, 4075.51282017, 4124.10256383, 4144.10256390,10.0
4116.02564075, 4122.69230742, 4130.12820485, 4108.97435870, 4118.97435870, 4108.58974332, 4129.87179460, 4127.94871767, 4107.82051255, 4130.12820485, 3726.53846043, 4111.28205101, 4132.69230742, 4140.89743569,10.0
4116.79487152, 4115.25640998, 4125.64102537, 4090.38461504, 4119.23076896, 4101.66666632, 4119.87179460, 4116.53846126, 4097.82051248, 4131.28205101, 3720.76922966, 4099.74358940, 4127.05128178, 4142.94871774,10.0
4116.02564075, 4098.71794837, 4116.92307665, 4067.30769189, 4119.74358947, 4075.38461504, 4084.23076889, 4094.99999966, 4058.71794830, 4132.82051255, 3709.23076812, 4074.87179453, 4121.79487152, 4144.99999980,10.0
4111.79487152, 4104.35897408, 4121.66666639, 4092.56410222, 4120.12820485, 4083.97435863, 4097.69230735, 4107.94871767, 4074.74358940, 4136.53846133, 3717.69230658, 4094.87179453, 4128.07692280, 4141.02564082,10.0
4113.20512793, 4113.84615357, 4125.12820485, 4111.53846126, 4119.61538434, 4103.07692280, 4119.87179460, 4118.58974332, 4096.53846119, 4134.23076896, 3725.76922966, 4107.43589716, 4126.92307665, 4140.12820492,10.0
4111.53846126, 4101.79487145, 4116.15384588, 4093.84615350, 4119.99999973, 4084.23076889, 4093.33333299, 4100.12820478, 4067.69230728, 4123.97435870, 3712.43589633, 4080.51282017, 4118.71794844, 4141.15384595,10.0
4111.28205101, 4094.23076889, 4114.74358947, 4088.20512786, 4120.12820485, 4065.76923036, 4073.33333299, 4093.20512786, 4053.20512779, 4123.20512793, 3704.48717831, 4069.61538420, 4121.66666639, 4137.43589723,10.0
4113.46153819, 4106.79487152, 4123.20512793, 4105.12820485, 4120.12820485, 4086.79487145, 4101.53846119, 4109.48717921, 4079.61538427, 4134.10256383, 3713.58974248, 4088.71794837, 4124.23076896, 4136.66666646,10.0
4109.99999973, 4111.53846126, 4124.87179460, 4114.61538434, 4120.76923050, 4105.12820485, 4120.89743562, 4119.61538434, 4092.56410222, 4138.46153826, 3718.33333223, 4097.94871761, 4120.64102537, 4139.48717928,10.0
4110.12820485, 4102.43589709, 4122.56410229, 4105.51282024, 4121.02564075, 4088.33333299, 4098.07692273, 4110.64102537, 4080.12820478, 4133.07692280, 3714.74358864, 4089.61538427, 4122.05128178, 4137.82051262,10.0
4109.48717921, 4103.33333306, 4122.56410229, 4102.43589709, 4122.43589716, 4077.43589709, 4091.15384581, 4104.61538434, 4078.97435863, 4132.69230742, 3717.17948607, 4089.99999966, 4123.84615357, 4137.43589723,10.0
4109.10256383, 4112.30769203, 4122.82051255, 4112.05128178, 4121.41025614, 4088.20512786, 4108.97435870, 4110.76923050, 4089.35897402, 4138.97435877, 3719.87179376, 4095.25640991, 4123.71794844, 4138.20512800,10.0
4110.38461511, 4103.97435870, 4117.05128178, 4102.17948684, 4119.61538434, 4082.82051248, 4095.89743555, 4104.10256383, 4077.30769196, 4133.33333306, 3709.74358864, 4073.97435863, 4121.79487152, 4139.35897415,10.0
4109.61538434, 4095.89743555, 4115.12820485, 4094.74358940, 4121.92307665, 4078.33333299, 4087.94871761, 4101.92307658, 4073.84615350, 4122.82051255, 3711.28205017, 4065.89743548, 4121.28205101, 4139.61538441,10.0
4113.07692280, 4110.89743562, 4124.99999973, 4120.64102537, 4123.33333306, 4100.38461504, 4118.33333306, 4118.07692280, 4099.99999966, 4126.66666639, 3728.20512710, 4104.35897408, 4123.20512793, 4136.15384595,10.0
4114.48717921, 4113.84615357, 4126.92307665, 4124.35897408, 4122.43589716, 4107.43589716, 4125.12820485, 4115.89743562, 4095.25640991, 4131.79487152, 3725.64102453, 4112.17948691, 4123.97435870, 4136.15384595,10.0
4109.10256383, 4100.25640991, 4118.71794844, 4103.33333306, 4122.56410229, 4089.74358940, 4099.61538427, 4103.46153819, 4069.99999966, 4123.71794844, 3711.79487069, 4081.02564068, 4122.30769203, 4140.89743569,10.0
4108.46153819, 4103.71794844, 4119.87179460, 4115.12820485, 4122.05128178, 4086.41025607, 4092.30769196, 4110.12820485, 4083.46153812, 4118.07692280, 3715.25640915, 4082.69230735, 4122.17948691, 4141.79487159,10.0
4109.48717921, 4108.20512793, 4123.58974332, 4127.30769203, 4121.28205101, 4085.64102530, 4095.51282017, 4115.76923050, 4095.76923043, 4124.23076896, 3720.12820402, 4097.56410222, 4125.64102537, 4138.84615364,10.0
4109.61538434, 4100.64102530, 4122.56410229, 4111.28205101, 4121.41025614, 4070.89743555, 4087.82051248, 4105.38461511, 4075.64102530, 4130.12820485, 3713.71794761, 4089.87179453, 4126.28205101, 4137.82051262,10.0
4110.76923050, 4104.61538434, 4124.23076896, 4113.20512793, 4122.30769203, 4070.38461504, 4088.07692273, 4104.74358947, 4074.23076889, 4134.99999973, 3714.74358864, 4088.84615350, 4123.07692280, 4138.71794851,10.0
4112.05128178, 4113.07692280, 4122.30769203, 4121.66666639, 4122.56410229, 4081.53846119, 4095.25640991, 4109.87179460, 4082.82051248, 4139.48717928, 3716.66666556, 4089.74358940, 4121.28205101, 4139.35897415,10.0
4113.97435870, 4104.10256383, 4114.74358947, 4102.43589709, 4122.05128178, 4084.87179453, 4100.64102530, 4101.41025607, 4070.89743555, 4130.38461511, 3707.94871677, 4069.23076882, 4122.43589716, 4139.10256390,10.0
4110.76923050, 4090.25640991, 4110.64102537, 4087.30769196, 4121.66666639, 4087.69230735, 4106.02564075, 4097.94871761, 4064.48717907, 4122.30769203, 3702.69230651, 4053.71794830, 4121.41025614, 4138.84615364,10.0
4111.66666639, 4095.76923043, 4114.10256383, 4096.02564068, 4120.76923050, 4096.41025607, 4109.48717921, 4104.35897408, 4071.28205094, 4129.10256383, 3707.56410139, 4057.30769189, 4119.23076896, 4137.94871774,10.0
4116.02564075, 4107.94871767, 4117.94871767, 4113.20512793, 4119.74358947, 4103.46153819, 4114.99999973, 4100.76923043, 4071.79487145, 4134.99999973, 3710.64102453, 4068.97435856, 4121.53846126, 4138.07692287,10.0
4113.07692280, 4109.74358947, 4118.07692280, 4127.43589716, 4121.02564075, 4103.84615357, 4122.43589716, 4096.92307658, 4071.28205094, 4131.66666639, 3713.58974248, 4087.17948684, 4122.82051255, 4138.84615364,10.0
4113.33333306, 4112.17948691, 4122.69230742, 4133.07692280, 4119.99999973, 4100.51282017, 4122.82051255, 4103.97435870, 4077.43589709, 4127.30769203, 3719.99999889, 4099.87179453, 4122.82051255, 4138.58974339,10.0
4114.35897408, 4112.69230742, 4125.12820485, 4131.66666639, 4117.94871767, 4094.61538427, 4114.74358947, 4113.58974332, 4086.15384581, 4123.20512793, 3722.69230658, 4100.76923043, 4124.35897408, 4138.46153826,10.0
4115.64102537, 4108.20512793, 4123.71794844, 4129.10256383, 4119.23076896, 4092.30769196, 4112.43589716, 4119.48717921, 4095.12820478, 4125.76923050, 3720.12820402, 4102.43589709, 4123.07692280, 4139.10256390,10.0
4117.69230742, 4107.17948691, 4123.46153819, 4123.84615357, 4122.43589716, 4085.89743555, 4110.12820485, 4113.84615357, 4093.97435863, 4130.76923050, 3719.87179376, 4102.82051255, 4125.51282024, 4140.12820492,10.0
4114.10256383, 4108.20512793, 4123.46153819, 4122.17948691, 4123.97435870, 4080.64102530, 4101.79487145, 4106.15384588, 4086.79487145, 4128.58974332, 3722.69230658, 4098.07692273, 4130.51282024, 4140.51282031,10.0
4114.48717921, 4110.76923050, 4127.94871767, 4133.33333306, 4122.56410229, 4096.02564068, 4113.33333306, 4117.05128178, 4094.35897402, 4127.82051255, 3724.87179376, 4107.05128178, 4127.56410229, 4139.74358954,10.0
4114.61538434, 4107.43589716, 4126.41025614, 4131.79487152, 4122.05128178, 4103.97435870, 4125.76923050, 4126.92307665, 4094.99999966, 4134.74358947, 3721.41025530, 4110.12820485, 4121.02564075, 4138.84615364,10.0
4110.38461511, 4094.61538427, 4115.51282024, 4107.05128178, 4123.20512793, 4082.43589709, 4102.17948684, 4106.53846126, 4065.64102523, 4136.15384595, 3712.43589633, 4079.35897402, 4121.28205101, 4137.56410236,10.0
4110.25640998, 4086.92307658, 4112.43589716, 4094.23076889, 4123.07692280, 4064.74358933, 4078.58974325, 4085.64102530, 4050.12820472, 4128.07692280, 3707.82051164, 4057.82051241, 4122.05128178, 4137.43589723,10.0
4108.33333306, 4093.07692273, 4116.92307665, 4108.07692280, 4120.89743562, 4080.12820478, 4096.41025607, 4103.33333306, 4078.97435863, 4124.35897408, 3712.30769120, 4075.89743555, 4119.87179460, 4138.46153826,10.0
4109.23076896, 4102.69230742, 4118.58974332, 4117.69230742, 4118.84615357, 4105.25640998, 4126.02564075, 4120.25640998, 4094.74358940, 4126.28205101, 3715.25640915, 4087.94871761, 4121.79487152, 4138.07692287,10.0
4110.12820485, 4101.02564068, 4115.76923050, 4108.84615357, 4121.92307665, 4102.82051255, 4123.07692280, 4103.46153819, 4069.74358940, 4125.38461511, 3708.07692190, 4072.56410222, 4121.53846126, 4137.94871774,10.0
4108.07692280, 4097.69230735, 4115.12820485, 4104.61538434, 4124.61538434, 4086.41025607, 4103.97435870, 4095.12820478, 4057.30769189, 4126.02564075, 3703.58974241, 4069.23076882, 4119.35897408, 4138.97435877,10.0
4110.51282024, 4103.58974332, 4118.71794844, 4116.41025614, 4122.30769203, 4086.66666632, 4103.20512793, 4109.35897408, 4073.84615350, 4131.15384588, 3710.25640915, 4085.89743555, 4121.53846126, 4139.10256390,10.0
4109.35897408, 4107.05128178, 4118.71794844, 4122.69230742, 4119.23076896, 4093.33333299, 4113.46153819, 4115.64102537, 4085.25640991, 4134.61538434, 3714.99999889, 4091.66666632, 4121.79487152, 4138.58974339,10.0
4108.84615357, 4097.69230735, 4114.35897408, 4111.15384588, 4120.51282024, 4085.25640991, 4106.41025614, 4104.10256383, 4073.20512786, 4128.84615357, 3712.69230658, 4072.05128171, 4118.84615357, 4138.84615364,10.0
4108.71794844, 4083.97435863, 4107.43589716, 4092.94871761, 4122.94871767, 4069.23076882, 4081.92307658, 4092.05128171, 4053.46153805, 4121.66666639, 3704.74358857, 4042.56410215, 4117.82051255, 4138.58974339,10.0
4106.79487152, 4082.69230735, 4105.38461511, 4091.28205094, 4121.53846126, 4067.30769189, 4075.64102530, 4093.58974325, 4050.38461497, 4123.33333306, 3700.76922959, 4039.35897395, 4120.25640998, 4138.20512800,10.0
4109.10256383, 4091.41025607, 4114.35897408, 4107.69230742, 4120.51282024, 4081.79487145, 4097.56410222, 4099.74358940, 4064.61538420, 4128.33333306, 3708.07692190, 4065.89743548, 4120.25640998, 4137.56410236,10.0
4109.10256383, 4091.41025607, 4114.35897408, 4107.69230742, 4120.51282024, 4081.79487145, 4097.56410222, 4099.74358940, 4064.61538420, 4128.33333306, 3708.07692190, 4065.89743548, 4120.25640998, 4137.56410236,10.0
4107.56410229, 4094.35897402, 4121.15384588, 4119.10256383, 4121.92307665, 4093.07692273, 4116.66666639, 4106.15384588, 4080.51282017, 4128.07692280, 3715.25640915, 4082.17948684, 4120.25640998, 4137.69230749,10.0
4108.20512793, 4086.66666632, 4118.07692280, 4111.15384588, 4121.53846126, 4084.87179453, 4106.92307665, 4108.07692280, 4080.12820478, 4125.12820485, 3712.94871684, 4071.28205094, 4120.64102537, 4138.58974339,10.0
4108.84615357, 4079.61538427, 4112.56410229, 4100.51282017, 4121.28205101, 4071.28205094, 4087.43589709, 4099.74358940, 4065.76923036, 4124.10256383, 3710.38461428, 4059.23076882, 4118.46153819, 4137.43589723,10.0
4104.61538434, 4083.20512786, 4113.97435870, 4107.30769203, 4122.30769203, 4071.66666632, 4089.61538427, 4097.43589709, 4062.43589702, 4123.84615357, 3712.94871684, 4066.02564061, 4118.84615357, 4138.07692287,10.0
4107.05128178, 4091.41025607, 4119.61538434, 4124.87179460, 4121.41025614, 4077.94871761, 4098.33333299, 4102.17948684, 4071.66666632, 4125.51282024, 3714.74358864, 4080.12820478, 4122.43589716, 4139.74358954,10.0
4108.46153819, 4090.76923043, 4117.94871767, 4132.56410229, 4121.53846126, 4071.92307658, 4091.15384581, 4098.58974325, 4067.30769189, 4126.79487152, 3712.94871684, 4083.58974325, 4122.05128178, 4139.74358954,10.0
4105.25640998, 4089.87179453, 4114.99999973, 4132.17948691, 4122.82051255, 4068.97435856, 4084.48717914, 4093.46153812, 4055.51282010, 4128.07692280, 3711.15384505, 4081.79487145, 4120.51282024, 4140.51282031,10.0
4105.64102537, 4089.10256376, 4115.25640998, 4125.12820485, 4120.38461511, 4076.92307658, 4089.74358940, 4096.15384581, 4052.30769189, 4127.82051255, 3710.76922966, 4076.79487145, 4120.51282024, 4138.97435877,10.0
4108.46153819, 4083.58974325, 4115.38461511, 4114.48717921, 4119.61538434, 4078.58974325, 4094.23076889, 4101.66666632, 4053.84615343, 4122.05128178, 3713.20512710, 4065.64102523, 4119.61538434, 4139.48717928,10.0
4112.05128178, 4088.33333299, 4118.07692280, 4118.97435870, 4121.15384588, 4077.82051248, 4096.15384581, 4100.25640991, 4061.53846113, 4124.99999973, 3717.05128094, 4067.43589702, 4120.51282024, 4142.94871774,10.0
4109.35897408, 4096.02564068, 4118.46153819, 4128.84615357, 4119.61538434, 4082.82051248, 4096.28205094, 4097.69230735, 4071.66666632, 4136.92307672, 3715.64102453, 4076.92307658, 4122.05128178, 4141.66666646,10.0
4106.28205101, 4095.76923043, 4115.89743562, 4127.05128178, 4120.38461511, 4087.94871761, 4100.25640991, 4109.87179460, 4079.23076889, 4134.23076896, 3713.58974248, 4077.05128171, 4121.53846126, 4138.20512800,10.0
4109.35897408, 4096.28205094, 4118.58974332, 4125.38461511, 4124.48717921, 4090.12820478, 4106.92307665, 4116.02564075, 4081.92307658, 4123.07692280, 3716.02563992, 4077.43589709, 4121.02564075, 4138.97435877,10.0
4110.12820485, 4091.79487145, 4117.94871767, 4126.79487152, 4122.82051255, 4081.66666632, 4096.53846119, 4096.79487145, 4068.71794830, 4124.87179460, 3715.38461428, 4077.94871761, 4120.89743562, 4141.15384595,10.0
4109.99999973, 4091.66666632, 4115.25640998, 4131.53846126, 4117.94871767, 4078.20512786, 4088.07692273, 4086.41025607, 4055.64102523, 4131.41025614, 3713.97435787, 4079.61538427, 4121.15384588, 4141.02564082,10.0
4107.69230742, 4103.33333306, 4119.10256383, 4140.38461518, 4120.25640998, 4095.12820478, 4109.48717921, 4103.97435870, 4067.94871754, 4131.66666639, 3720.64102453, 4091.41025607, 4121.66666639, 4139.35897415,10.0
4105.38461511, 4104.74358947, 4120.51282024, 4142.30769210, 4125.89743562, 4101.66666632, 4123.07692280, 4115.89743562, 4083.97435863, 4130.64102537, 3727.05128094, 4098.58974325, 4122.94871767, 4139.10256390,10.0
4110.89743562, 4095.76923043, 4118.46153819, 4132.30769203, 4122.30769203, 4084.61538427, 4105.38461511, 4110.51282024, 4080.64102530, 4127.82051255, 3725.64102453, 4093.71794837, 4123.46153819, 4139.61538441,10.0
4109.61538434, 4094.48717914, 4116.79487152, 4122.56410229, 4116.92307665, 4078.71794837, 4098.07692273, 4112.30769203, 4080.51282017, 4124.23076896, 3725.89743479, 4092.94871761, 4122.17948691, 4140.12820492,10.0
4106.53846126, 4097.56410222, 4120.12820485, 4125.64102537, 4118.58974332, 4088.46153812, 4106.79487152, 4116.53846126, 4088.07692273, 4124.99999973, 3731.02563992, 4098.58974325, 4120.51282024, 4140.76923056,10.0
4111.66666639, 4100.25640991, 4124.35897408, 4139.74358954, 4120.89743562, 4091.66666632, 4110.38461511, 4115.25640998, 4088.07692273, 4130.25640998, 3733.20512710, 4101.02564068, 4122.17948691, 4141.79487159,10.0
4111.66666639, 4106.41025614, 4121.41025614, 4152.43589723, 4120.89743562, 4089.23076889, 4108.58974332, 4115.89743562, 4085.64102530, 4132.82051255, 3732.05128094, 4102.17948684, 4123.58974332, 4140.38461518,10.0
4108.07692280, 4105.64102537, 4116.66666639, 4148.84615364, 4121.66666639, 4084.74358940, 4095.12820478, 4106.02564075, 4073.20512786, 4126.92307665, 3728.84615274, 4093.71794837, 4121.28205101, 4139.23076903,10.0
4104.74358947, 4092.56410222, 4112.69230742, 4137.43589723, 4123.58974332, 4077.56410222, 4083.20512786, 4095.89743555, 4057.43589702, 4124.99999973, 3722.69230658, 4076.15384581, 4119.48717921, 4139.23076903,10.0
4106.92307665, 4089.35897402, 4113.07692280, 4134.48717921, 4123.46153819, 4081.66666632, 4099.23076889, 4104.99999973, 4058.84615343, 4130.12820485, 3718.84615274, 4070.51282017, 4119.87179460, 4137.82051262,10.0
4108.33333306, 4098.58974325, 4115.51282024, 4139.10256390, 4122.94871767, 4095.76923043, 4119.99999973, 4115.76923050, 4071.79487145, 4129.10256383, 3721.41025530, 4078.07692273, 4120.51282024, 4137.30769210,10.0
4101.53846119, 4102.05128171, 4111.15384588, 4144.74358954, 4121.92307665, 4099.48717914, 4115.12820485, 4111.28205101, 4074.99999966, 4122.43589716, 3724.61538351, 4083.46153812, 4121.02564075, 4139.74358954,10.0
