AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4117.69230742, 4125.51282024, 4127.82051255, 4123.58974332, 4124.61538434, 4172.82051269, 4126.53846126, 4150.89743569, 4177.30769217, 4128.07692280, 4127.17948691, 4126.15384588, 4130.64102537, 4195.25641012,7.5
4115.51282024, 4120.89743562, 4121.79487152, 4120.76923050, 4122.43589716, 4151.92307672, 4109.87179460, 4140.76923056, 4167.82051262, 4129.48717921, 4127.82051255, 4123.97435870, 4129.23076896, 4193.46153833,7.5
4132.69230742, 4126.79487152, 4130.89743562, 4128.46153819, 4126.15384588, 4149.23076903, 4105.51282024, 4130.25640998, 4158.71794851, 4128.71794844, 4129.61538434, 4122.30769203, 4129.23076896, 4196.53846140,7.5
4118.33333306, 4121.53846126, 4121.28205101, 4123.58974332, 4123.97435870, 4165.76923056, 4117.05128178, 4133.20512793, 4166.28205108, 4128.33333306, 4133.71794844, 4123.20512793, 4132.05128178, 4196.41025628,7.5
4126.15384588, 4126.66666639, 4125.25640998, 4124.48717921, 4124.23076896, 4162.56410236, 4119.61538434, 4136.79487159, 4174.10256397, 4127.17948691, 4131.66666639, 4121.02564075, 4130.64102537, 4198.58974345,7.5
4126.79487152, 4124.35897408, 4125.38461511, 4124.10256383, 4124.87179460, 4149.35897415, 4113.97435870, 4134.74358947, 4166.53846133, 4127.17948691, 4128.20512793, 4125.38461511, 4129.48717921, 4196.92307679,7.5
4118.07692280, 4120.76923050, 4119.61538434, 4120.12820485, 4123.84615357, 4153.97435877, 4113.84615357, 4137.56410236, 4163.46153826, 4128.33333306, 4125.64102537, 4122.56410229, 4128.07692280, 4191.79487166,7.5
4129.61538434, 4131.15384588, 4129.48717921, 4127.69230742, 4126.41025614, 4157.94871774, 4116.53846126, 4141.53846133, 4169.48717935, 4129.23076896, 4126.02564075, 4121.66666639, 4131.28205101, 4192.82051269,7.5
4116.15384588, 4123.46153819, 4119.74358947, 4125.51282024, 4123.20512793, 4149.35897415, 4111.28205101, 4132.69230742, 4159.35897415, 4129.23076896, 4123.97435870, 4121.53846126, 4131.66666639, 4193.58974345,7.5
4121.79487152, 4124.74358947, 4122.43589716, 4125.64102537, 4125.89743562, 4142.43589723, 4100.51282017, 4121.92307665, 4148.46153826, 4127.82051255, 4121.53846126, 4116.92307665, 4125.51282024, 4195.38461525,7.5
4125.76923050, 4123.84615357, 4128.46153819, 4125.89743562, 4125.38461511, 4145.89743569, 4097.43589709, 4123.58974332, 4154.23076903, 4128.07692280, 4127.17948691, 4122.56410229, 4128.07692280, 4196.53846140,7.5
4114.23076896, 4114.87179460, 4119.10256383, 4121.79487152, 4119.99999973, 4152.69230749, 4106.15384588, 4124.23076896, 4153.20512800, 4128.33333306, 4127.30769203, 4123.97435870, 4130.25640998, 4195.51282038,7.5
4125.51282024, 4124.48717921, 4124.35897408, 4126.28205101, 4127.56410229, 4152.05128185, 4111.79487152, 4121.28205101, 4146.41025621, 4126.53846126, 4124.35897408, 4123.71794844, 4128.58974332, 4196.66666653,7.5
4116.92307665, 4121.02564075, 4119.99999973, 4121.28205101, 4127.05128178, 4148.97435877, 4111.41025614, 4125.12820485, 4149.10256390, 4124.61538434, 4128.58974332, 4123.71794844, 4131.92307665, 4195.12820499,7.5
4122.69230742, 4122.56410229, 4124.61538434, 4124.10256383, 4123.20512793, 4152.30769210, 4117.69230742, 4134.74358947, 4158.97435877, 4125.25640998, 4128.58974332, 4118.58974332, 4131.66666639, 4193.97435884,7.5
4125.89743562, 4128.07692280, 4129.48717921, 4130.25640998, 4125.89743562, 4156.66666646, 4127.05128178, 4150.12820492, 4173.84615371, 4127.69230742, 4127.17948691, 4123.84615357, 4132.82051255, 4192.56410243,7.5
4113.07692280, 4122.56410229, 4120.12820485, 4124.61538434, 4124.48717921, 4154.48717928, 4125.76923050, 4153.46153826, 4172.82051269, 4127.94871767, 4127.43589716, 4123.71794844, 4131.66666639, 4192.05128192,7.5
4131.41025614, 4128.07692280, 4128.58974332, 4128.07692280, 4126.41025614, 4147.82051262, 4117.30769203, 4139.74358954, 4151.79487159, 4127.94871767, 4125.64102537, 4121.66666639, 4130.89743562, 4196.15384602,7.5
4122.17948691, 4122.94871767, 4123.20512793, 4125.38461511, 4125.25640998, 4153.20512800, 4124.87179460, 4147.05128185, 4157.94871774, 4129.74358947, 4128.33333306, 4127.17948691, 4134.87179460, 4194.99999986,7.5
4117.17948691, 4122.69230742, 4121.28205101, 4123.20512793, 4123.71794844, 4167.17948697, 4142.94871774, 4171.53846140, 4187.05128192, 4128.46153819, 4127.56410229, 4123.84615357, 4133.07692280, 4190.38461525,7.5
4127.17948691, 4127.43589716, 4127.43589716, 4125.12820485, 4125.25640998, 4167.69230749, 4145.51282031, 4167.56410236, 4185.64102551, 4126.41025614, 4125.89743562, 4123.58974332, 4130.76923050, 4192.05128192,7.5
4116.66666639, 4120.12820485, 4119.61538434, 4119.99999973, 4122.82051255, 4156.66666646, 4131.02564075, 4143.97435877, 4158.84615364, 4127.94871767, 4127.69230742, 4124.61538434, 4129.48717921, 4196.02564089,7.5
4128.84615357, 4127.82051255, 4126.79487152, 4126.02564075, 4124.10256383, 4146.79487159, 4118.46153819, 4135.89743569, 4149.23076903, 4129.23076896, 4126.41025614, 4122.82051255, 4130.89743562, 4197.43589730,7.5
4123.07692280, 4125.51282024, 4123.97435870, 4124.61538434, 4121.66666639, 4147.05128185, 4121.79487152, 4144.23076903, 4165.64102544, 4128.97435870, 4127.94871767, 4123.33333306, 4132.56410229, 4193.46153833,7.5
4118.20512793, 4122.82051255, 4122.05128178, 4119.74358947, 4122.56410229, 4150.51282031, 4125.89743562, 4144.35897415, 4171.66666653, 4127.56410229, 4127.69230742, 4120.38461511, 4127.94871767, 4192.69230756,7.5
4128.84615357, 4128.71794844, 4129.35897408, 4123.97435870, 4127.43589716, 4151.53846133, 4123.97435870, 4139.61538441, 4164.61538441, 4127.43589716, 4126.79487152, 4124.23076896, 4127.82051255, 4195.38461525,7.5
4115.76923050, 4118.07692280, 4120.51282024, 4122.17948691, 4121.28205101, 4150.25641005, 4125.25640998, 4142.94871774, 4167.05128185, 4128.84615357, 4127.30769203, 4126.15384588, 4128.46153819, 4194.74358961,7.5
4122.43589716, 4122.30769203, 4126.53846126, 4124.61538434, 4123.58974332, 4144.23076903, 4121.02564075, 4133.46153819, 4160.51282031, 4128.20512793, 4124.99999973, 4123.20512793, 4127.94871767, 4195.64102551,7.5
4120.38461511, 4124.74358947, 4125.51282024, 4123.07692280, 4126.53846126, 4144.87179467, 4112.56410229, 4117.17948691, 4142.56410236, 4125.64102537, 4128.20512793, 4126.15384588, 4132.43589716, 4195.64102551,7.5
4118.33333306, 4118.58974332, 4120.51282024, 4122.56410229, 4122.82051255, 4151.41025621, 4114.35897408, 4118.84615357, 4144.61538441, 4127.05128178, 4129.74358947, 4122.43589716, 4130.76923050, 4196.15384602,7.5
4130.12820485, 4122.56410229, 4129.23076896, 4127.56410229, 4124.87179460, 4147.43589723, 4118.84615357, 4130.38461511, 4155.64102544, 4130.25640998, 4128.97435870, 4123.33333306, 4128.71794844, 4197.05128192,7.5
4113.58974332, 4120.12820485, 4121.28205101, 4121.15384588, 4123.71794844, 4137.56410236, 4113.33333306, 4133.58974332, 4153.71794851, 4129.61538434, 4130.12820485, 4126.79487152, 4132.56410229, 4195.51282038,7.5
4121.28205101, 4127.94871767, 4124.99999973, 4122.30769203, 4125.12820485, 4136.53846133, 4108.84615357, 4127.17948691, 4147.69230749, 4127.05128178, 4127.43589716, 4121.92307665, 4131.02564075, 4196.92307679,7.5
4124.23076896, 4126.79487152, 4126.02564075, 4122.43589716, 4125.12820485, 4141.53846133, 4115.76923050, 4126.41025614, 4153.58974339, 4127.05128178, 4128.84615357, 4124.99999973, 4130.76923050, 4196.53846140,7.5
4116.41025614, 4119.61538434, 4120.12820485, 4119.48717921, 4121.15384588, 4146.02564082, 4124.61538434, 4134.61538434, 4158.97435877, 4128.20512793, 4129.61538434, 4125.76923050, 4130.89743562, 4193.46153833,7.5
4130.38461511, 4127.43589716, 4130.51282024, 4125.64102537, 4124.10256383, 4145.51282031, 4118.58974332, 4125.64102537, 4141.92307672, 4127.69230742, 4126.53846126, 4124.61538434, 4129.23076896, 4195.12820499,7.5
4117.69230742, 4121.02564075, 4124.35897408, 4121.15384588, 4125.12820485, 4141.92307672, 4115.38461511, 4113.33333306, 4133.71794844, 4127.17948691, 4129.48717921, 4125.89743562, 4131.41025614, 4195.51282038,7.5
4123.07692280, 4123.58974332, 4127.56410229, 4121.53846126, 4125.38461511, 4143.71794851, 4129.48717921, 4130.25640998, 4153.33333313, 4127.43589716, 4133.97435870, 4122.82051255, 4132.56410229, 4195.38461525,7.5
4127.43589716, 4127.56410229, 4127.94871767, 4124.10256383, 4122.43589716, 4142.43589723, 4128.33333306, 4139.23076903, 4159.99999980, 4128.71794844, 4137.43589723, 4125.89743562, 4131.66666639, 4196.02564089,7.5
4114.35897408, 4120.38461511, 4115.51282024, 4119.10256383, 4119.23076896, 4135.76923056, 4109.99999973, 4117.94871767, 4142.05128185, 4128.71794844, 4136.02564082, 4124.10256383, 4126.41025614, 4191.79487166,7.5
4131.02564075, 4127.94871767, 4127.94871767, 4125.38461511, 4127.43589716, 4133.58974332, 4109.48717921, 4111.66666639, 4138.20512800, 4127.17948691, 4136.15384595, 4121.79487152, 4125.64102537, 4192.05128192,7.5
4122.94871767, 4122.94871767, 4125.38461511, 4123.46153819, 4126.66666639, 4136.66666646, 4118.58974332, 4125.25640998, 4146.79487159, 4128.46153819, 4139.23076903, 4124.87179460, 4131.53846126, 4195.25641012,7.5
4120.89743562, 4122.43589716, 4119.99999973, 4120.89743562, 4122.30769203, 4135.76923056, 4114.74358947, 4118.97435870, 4136.15384595, 4128.33333306, 4132.94871767, 4122.05128178, 4130.51282024, 4196.28205115,7.5
4126.66666639, 4127.17948691, 4124.48717921, 4124.23076896, 4125.38461511, 4133.84615357, 4105.64102537, 4096.41025607, 4117.56410229, 4127.30769203, 4131.66666639, 4122.56410229, 4130.12820485, 4194.99999986,7.5
4115.64102537, 4118.71794844, 4117.94871767, 4119.87179460, 4123.84615357, 4131.79487152, 4100.25640991, 4091.79487145, 4117.56410229, 4129.87179460, 4135.25640998, 4120.51282024, 4129.61538434, 4192.94871781,7.5
4127.56410229, 4125.12820485, 4124.35897408, 4124.87179460, 4125.25640998, 4125.76923050, 4099.23076889, 4103.71794844, 4131.53846126, 4129.87179460, 4132.69230742, 4120.25640998, 4128.07692280, 4196.41025628,7.5
4118.46153819, 4123.33333306, 4119.23076896, 4124.10256383, 4122.82051255, 4129.48717921, 4109.61538434, 4114.48717921, 4138.58974339, 4126.79487152, 4130.76923050, 4126.28205101, 4129.99999973, 4196.28205115,7.5
4116.28205101, 4121.28205101, 4118.71794844, 4122.05128178, 4120.89743562, 4134.74358947, 4115.64102537, 4115.51282024, 4133.84615357, 4127.05128178, 4130.12820485, 4121.79487152, 4128.84615357, 4194.48717935,7.5
4127.82051255, 4127.30769203, 4129.87179460, 4127.69230742, 4128.46153819, 4125.64102537, 4104.48717921, 4106.53846126, 4125.25640998, 4127.30769203, 4131.41025614, 4119.87179460, 4129.48717921, 4195.89743576,7.5
4115.89743562, 4121.66666639, 4124.10256383, 4124.48717921, 4129.61538434, 4117.82051255, 4098.46153812, 4101.92307658, 4120.38461511, 4126.53846126, 4128.20512793, 4119.10256383, 4130.38461511, 4194.74358961,7.5
4127.69230742, 4126.66666639, 4130.51282024, 4127.82051255, 4128.33333306, 4121.53846126, 4104.35897408, 4103.84615357, 4119.48717921, 4127.94871767, 4121.66666639, 4120.12820485, 4128.84615357, 4194.35897422,7.5
4124.48717921, 4121.92307665, 4124.61538434, 4125.76923050, 4125.12820485, 4129.35897408, 4108.20512793, 4104.48717921, 4122.43589716, 4130.25640998, 4125.12820485, 4126.28205101, 4130.12820485, 4194.99999986,7.5
4117.30769203, 4119.23076896, 4117.69230742, 4122.94871767, 4124.87179460, 4131.92307665, 4111.66666639, 4108.07692280, 4131.66666639, 4128.20512793, 4126.15384588, 4123.46153819, 4128.97435870, 4195.51282038,7.5
4128.97435870, 4131.53846126, 4130.25640998, 4127.69230742, 4128.71794844, 4129.99999973, 4112.94871767, 4110.25640998, 4133.46153819, 4127.17948691, 4121.92307665, 4123.71794844, 4130.38461511, 4194.74358961,7.5
4117.94871767, 4122.69230742, 4122.43589716, 4120.25640998, 4122.82051255, 4125.89743562, 4104.10256383, 4103.84615357, 4127.56410229, 4128.84615357, 4121.66666639, 4122.05128178, 4131.02564075, 4192.56410243,7.5
4126.66666639, 4123.33333306, 4124.10256383, 4123.58974332, 4124.99999973, 4124.23076896, 4096.66666632, 4089.23076889, 4110.76923050, 4128.46153819, 4120.38461511, 4118.84615357, 4125.51282024, 4196.15384602,7.5
4124.99999973, 4128.07692280, 4125.51282024, 4126.15384588, 4127.56410229, 4126.66666639, 4100.89743555, 4086.53846119, 4101.41025607, 4129.99999973, 4120.25640998, 4123.84615357, 4127.82051255, 4197.05128192,7.5
4114.61538434, 4123.07692280, 4119.35897408, 4119.48717921, 4123.58974332, 4122.56410229, 4105.25640998, 4095.38461504, 4113.84615357, 4130.38461511, 4122.05128178, 4119.48717921, 4131.15384588, 4195.25641012,7.5
4127.30769203, 4125.89743562, 4126.92307665, 4124.61538434, 4127.56410229, 4111.79487152, 4102.94871767, 4094.74358940, 4117.94871767, 4128.07692280, 4124.74358947, 4119.35897408, 4129.74358947, 4197.17948704,7.5
4115.51282024, 4117.30769203, 4120.64102537, 4122.82051255, 4127.43589716, 4110.38461511, 4099.99999966, 4087.82051248, 4104.35897408, 4127.82051255, 4123.46153819, 4124.35897408, 4128.84615357, 4195.38461525,7.5
4122.82051255, 4119.99999973, 4127.05128178, 4123.33333306, 4126.28205101, 4115.25640998, 4099.23076889, 4090.76923043, 4101.66666632, 4128.71794844, 4117.30769203, 4122.17948691, 4126.53846126, 4195.89743576,7.5
4126.02564075, 4124.87179460, 4131.79487152, 4124.23076896, 4124.87179460, 4112.82051255, 4102.30769196, 4098.58974325, 4111.79487152, 4128.46153819, 4121.02564075, 4124.35897408, 4128.84615357, 4199.48717935,7.5
4112.56410229, 4119.87179460, 4120.76923050, 4120.64102537, 4121.92307665, 4113.33333306, 4111.41025614, 4110.64102537, 4127.82051255, 4125.89743562, 4125.38461511, 4119.35897408, 4128.33333306, 4198.84615371,7.5
4125.89743562, 4127.69230742, 4127.94871767, 4127.69230742, 4125.76923050, 4121.15384588, 4115.51282024, 4122.56410229, 4144.10256390, 4124.87179460, 4123.71794844, 4120.89743562, 4127.69230742, 4196.53846140,7.5
4117.05128178, 4123.46153819, 4121.02564075, 4125.89743562, 4124.48717921, 4124.99999973, 4110.64102537, 4117.05128178, 4138.07692287, 4127.94871767, 4125.38461511, 4128.20512793, 4131.92307665, 4192.43589730,7.5
4119.48717921, 4124.48717921, 4120.64102537, 4125.12820485, 4124.10256383, 4119.61538434, 4104.48717921, 4099.61538427, 4114.48717921, 4131.02564075, 4124.35897408, 4118.97435870, 4129.87179460, 4194.48717935,7.5
4125.76923050, 4128.84615357, 4127.17948691, 4126.28205101, 4125.25640998, 4109.23076896, 4095.12820478, 4086.15384581, 4102.30769196, 4128.20512793, 4122.17948691, 4119.48717921, 4129.74358947, 4197.69230756,7.5
4114.23076896, 4122.05128178, 4118.71794844, 4119.48717921, 4122.17948691, 4105.89743562, 4085.25640991, 4077.82051248, 4097.05128171, 4127.30769203, 4120.64102537, 4124.35897408, 4129.87179460, 4195.89743576,7.5
4131.79487152, 4130.64102537, 4128.97435870, 4126.02564075, 4126.02564075, 4108.71794844, 4089.61538427, 4082.30769196, 4097.17948684, 4131.53846126, 4119.23076896, 4122.30769203, 4127.43589716, 4197.17948704,7.5
4122.82051255, 4123.84615357, 4124.10256383, 4126.15384588, 4124.48717921, 4114.35897408, 4103.20512793, 4098.33333299, 4117.94871767, 4130.76923050, 4122.30769203, 4119.99999973, 4129.35897408, 4197.30769217,7.5
4117.82051255, 4119.87179460, 4117.30769203, 4122.17948691, 4122.43589716, 4121.41025614, 4105.76923050, 4101.02564068, 4132.05128178, 4126.41025614, 4121.92307665, 4116.53846126, 4129.35897408, 4197.17948704,7.5
4130.12820485, 4127.94871767, 4125.51282024, 4126.53846126, 4127.69230742, 4124.23076896, 4102.94871767, 4092.82051248, 4120.38461511, 4126.66666639, 4122.94871767, 4123.33333306, 4130.38461511, 4198.46153833,7.5
4116.92307665, 4118.71794844, 4118.07692280, 4120.64102537, 4122.82051255, 4121.41025614, 4106.15384588, 4096.28205094, 4114.74358947, 4128.33333306, 4126.15384588, 4123.33333306, 4131.15384588, 4196.02564089,7.5
4126.66666639, 4123.20512793, 4122.43589716, 4121.15384588, 4122.56410229, 4115.25640998, 4104.61538434, 4096.41025607, 4118.58974332, 4127.30769203, 4124.87179460, 4118.46153819, 4131.79487152, 4197.30769217,7.5
4120.76923050, 4123.20512793, 4118.71794844, 4123.71794844, 4125.76923050, 4112.17948691, 4099.74358940, 4090.12820478, 4116.15384588, 4127.30769203, 4126.15384588, 4122.82051255, 4134.61538434, 4196.66666653,7.5
4115.25640998, 4118.84615357, 4115.64102537, 4124.48717921, 4125.64102537, 4112.82051255, 4104.23076896, 4093.33333299, 4119.87179460, 4125.89743562, 4126.41025614, 4120.51282024, 4130.89743562, 4193.97435884,7.5
4129.74358947, 4124.61538434, 4128.97435870, 4124.74358947, 4127.69230742, 4111.53846126, 4106.79487152, 4101.28205094, 4127.82051255, 4125.12820485, 4126.02564075, 4121.02564075, 4131.41025614, 4194.23076910,7.5
4116.79487152, 4120.76923050, 4121.53846126, 4119.10256383, 4124.74358947, 4108.33333306, 4094.61538427, 4090.64102530, 4109.99999973, 4127.30769203, 4125.38461511, 4123.58974332, 4132.82051255, 4194.10256397,7.5
4123.58974332, 4127.43589716, 4125.25640998, 4129.61538434, 4125.51282024, 4102.82051255, 4081.41025607, 4066.02564061, 4084.48717914, 4126.92307665, 4122.69230742, 4121.79487152, 4128.46153819, 4196.92307679,7.5
4121.92307665, 4125.12820485, 4126.02564075, 4130.51282024, 4125.76923050, 4097.69230735, 4079.99999966, 4058.07692266, 4086.53846119, 4126.02564075, 4124.48717921, 4127.05128178, 4132.17948691, 4196.28205115,7.5
4114.35897408, 4121.02564075, 4119.48717921, 4122.17948691, 4123.20512793, 4095.25640991, 4079.74358940, 4067.94871754, 4099.74358940, 4128.20512793, 4123.46153819, 4125.64102537, 4133.20512793, 4191.79487166,7.5
4130.89743562, 4128.84615357, 4129.74358947, 4127.82051255, 4126.53846126, 4091.79487145, 4074.23076889, 4071.79487145, 4097.17948684, 4131.15384588, 4119.87179460, 4122.56410229, 4129.87179460, 4195.51282038,7.5
4122.56410229, 4120.89743562, 4121.66666639, 4123.84615357, 4124.99999973, 4091.53846119, 4072.43589709, 4063.07692266, 4084.61538427, 4128.46153819, 4118.84615357, 4121.28205101, 4129.87179460, 4197.82051269,7.5
4127.05128178, 4126.15384588, 4121.15384588, 4123.46153819, 4124.10256383, 4090.64102530, 4071.66666632, 4055.25640984, 4081.02564068, 4124.99999973, 4116.28205101, 4118.84615357, 4129.35897408, 4195.12820499,7.5
4126.28205101, 4129.10256383, 4124.99999973, 4123.46153819, 4124.35897408, 4085.25640991, 4069.35897395, 4062.30769189, 4092.43589709, 4127.69230742, 4118.97435870, 4123.46153819, 4129.99999973, 4191.28205115,7.5
4117.69230742, 4119.61538434, 4119.61538434, 4118.97435870, 4124.10256383, 4085.38461504, 4074.35897402, 4077.30769196, 4102.05128171, 4127.43589716, 4124.48717921, 4119.61538434, 4127.17948691, 4191.92307679,7.5
4133.20512793, 4127.30769203, 4126.28205101, 4124.99999973, 4127.17948691, 4094.23076889, 4082.56410222, 4075.64102530, 4092.94871761, 4125.12820485, 4124.35897408, 4118.20512793, 4126.15384588, 4197.30769217,7.5
4118.84615357, 4124.23076896, 4119.10256383, 4120.51282024, 4121.28205101, 4094.99999966, 4081.53846119, 4069.87179453, 4091.28205094, 4127.69230742, 4121.15384588, 4124.23076896, 4129.61538434, 4194.10256397,7.5
4120.64102537, 4124.48717921, 4122.43589716, 4118.58974332, 4121.92307665, 4081.92307658, 4072.30769196, 4072.43589709, 4098.58974325, 4127.69230742, 4120.76923050, 4122.30769203, 4127.82051255, 4189.87179474,7.5
4128.58974332, 4127.30769203, 4126.02564075, 4122.43589716, 4125.76923050, 4078.84615350, 4069.74358940, 4073.33333299, 4096.02564068, 4124.23076896, 4125.76923050, 4122.05128178, 4127.56410229, 4193.58974345,7.5
4114.61538434, 4117.82051255, 4114.35897408, 4119.99999973, 4121.02564075, 4089.87179453, 4077.82051248, 4068.33333292, 4089.87179453, 4126.28205101, 4120.76923050, 4119.61538434, 4126.92307665, 4196.79487166,7.5
