AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4120.64102537, 4126.15384588, 4124.10256383, 4126.02564075, 4122.56410229, 4097.05128171, 4085.38461504, 4090.38461504, 4060.12820472, 4127.69230742, 4116.66666639, 4131.53846126, 4127.69230742, 4195.38461525,10
4116.41025614, 4119.35897408, 4119.61538434, 4123.33333306, 4119.48717921, 4104.74358947, 4093.84615350, 4096.92307658, 4072.17948684, 4128.07692280, 4117.43589716, 4128.20512793, 4126.15384588, 4197.56410243,10
4129.99999973, 4126.15384588, 4129.74358947, 4128.07692280, 4124.48717921, 4104.23076896, 4095.76923043, 4107.30769203, 4083.46153812, 4127.17948691, 4116.41025614, 4125.38461511, 4125.51282024, 4192.30769217,10
4122.56410229, 4125.64102537, 4124.10256383, 4126.15384588, 4122.82051255, 4100.51282017, 4091.92307658, 4108.97435870, 4082.43589709, 4130.12820485, 4118.07692280, 4129.99999973, 4128.97435870, 4189.87179474,10
4124.48717921, 4124.35897408, 4122.30769203, 4124.61538434, 4122.17948691, 4102.94871767, 4094.61538427, 4109.48717921, 4083.20512786, 4130.76923050, 4115.38461511, 4125.76923050, 4127.69230742, 4194.10256397,10
4127.30769203, 4127.17948691, 4129.35897408, 4127.94871767, 4123.07692280, 4108.33333306, 4102.69230742, 4117.94871767, 4089.74358940, 4127.30769203, 4113.71794844, 4125.89743562, 4126.02564075, 4195.25641012,10
4119.48717921, 4123.97435870, 4123.84615357, 4124.99999973, 4121.53846126, 4109.61538434, 4102.94871767, 4123.46153819, 4092.69230735, 4127.56410229, 4115.38461511, 4128.58974332, 4126.41025614, 4191.02564089,10
4130.25640998, 4128.07692280, 4125.38461511, 4126.41025614, 4125.76923050, 4107.56410229, 4096.15384581, 4116.92307665, 4088.84615350, 4128.84615357, 4113.46153819, 4127.94871767, 4127.82051255, 4192.05128192,10
4122.82051255, 4124.61538434, 4123.07692280, 4123.97435870, 4123.33333306, 4106.41025614, 4091.02564068, 4105.76923050, 4077.94871761, 4126.92307665, 4113.84615357, 4134.61538434, 4133.20512793, 4197.43589730,10
4122.43589716, 4124.10256383, 4124.99999973, 4122.30769203, 4120.89743562, 4103.97435870, 4089.48717914, 4102.43589709, 4076.66666632, 4127.43589716, 4114.23076896, 4131.41025614, 4130.25640998, 4196.66666653,10
4128.07692280, 4128.07692280, 4127.43589716, 4126.28205101, 4123.07692280, 4102.82051255, 4088.33333299, 4104.23076896, 4083.97435863, 4128.71794844, 4115.51282024, 4131.66666639, 4128.58974332, 4194.74358961,10
4115.25640998, 4121.79487152, 4117.94871767, 4122.17948691, 4121.02564075, 4108.46153819, 4087.43589709, 4098.58974325, 4076.28205094, 4127.17948691, 4115.51282024, 4136.28205108, 4132.43589716, 4196.66666653,10
4125.25640998, 4126.92307665, 4127.94871767, 4123.58974332, 4124.23076896, 4111.79487152, 4088.58974325, 4094.10256376, 4068.20512779, 4129.48717921, 4111.41025614, 4131.41025614, 4129.48717921, 4199.87179474,10
4120.12820485, 4122.43589716, 4127.82051255, 4124.10256383, 4123.97435870, 4107.43589716, 4088.07692273, 4098.58974325, 4077.05128171, 4132.17948691, 4112.94871767, 4132.94871767, 4129.23076896, 4199.74358961,10
4119.48717921, 4116.53846126, 4122.43589716, 4121.28205101, 4119.99999973, 4108.20512793, 4091.79487145, 4105.38461511, 4083.46153812, 4128.71794844, 4113.71794844, 4131.66666639, 4130.12820485, 4197.94871781,10
4134.35897408, 4126.28205101, 4129.87179460, 4127.82051255, 4123.20512793, 4114.35897408, 4097.43589709, 4109.61538434, 4080.25640991, 4125.38461511, 4111.15384588, 4129.61538434, 4129.74358947, 4199.99999986,10
4118.07692280, 4124.35897408, 4121.15384588, 4125.51282024, 4125.38461511, 4115.25640998, 4097.69230735, 4114.10256383, 4082.56410222, 4126.66666639, 4111.15384588, 4130.89743562, 4130.51282024, 4197.56410243,10
4121.02564075, 4126.28205101, 4124.35897408, 4123.20512793, 4126.15384588, 4116.15384588, 4098.97435863, 4115.64102537, 4088.33333299, 4127.30769203, 4109.10256383, 4127.30769203, 4126.92307665, 4194.23076910,10
4123.71794844, 4125.25640998, 4124.35897408, 4123.07692280, 4123.20512793, 4122.56410229, 4107.30769203, 4117.69230742, 4099.10256376, 4127.56410229, 4112.05128178, 4128.20512793, 4128.46153819, 4196.15384602,10
4117.94871767, 4118.46153819, 4117.56410229, 4122.30769203, 4122.94871767, 4125.76923050, 4109.99999973, 4124.35897408, 4110.51282024, 4127.17948691, 4113.97435870, 4125.64102537, 4130.76923050, 4194.48717935,10
4129.74358947, 4126.66666639, 4129.74358947, 4128.07692280, 4125.89743562, 4126.15384588, 4104.48717921, 4124.48717921, 4104.99999973, 4128.20512793, 4112.94871767, 4126.15384588, 4127.05128178, 4193.33333320,10
4124.74358947, 4127.69230742, 4125.64102537, 4124.61538434, 4122.05128178, 4134.35897408, 4108.84615357, 4127.43589716, 4103.71794844, 4130.89743562, 4115.51282024, 4131.41025614, 4125.64102537, 4194.10256397,10
4128.97435870, 4127.05128178, 4123.33333306, 4123.97435870, 4124.61538434, 4138.20512800, 4115.64102537, 4129.87179460, 4111.53846126, 4129.48717921, 4113.71794844, 4127.56410229, 4125.64102537, 4193.20512807,10
4128.33333306, 4126.28205101, 4130.38461511, 4128.20512793, 4125.51282024, 4134.48717921, 4113.07692280, 4126.28205101, 4109.48717921, 4126.28205101, 4114.35897408, 4133.46153819, 4127.69230742, 4193.84615371,10
4117.05128178, 4124.23076896, 4126.79487152, 4125.38461511, 4120.89743562, 4132.17948691, 4110.89743562, 4126.53846126, 4107.56410229, 4126.41025614, 4116.92307665, 4133.07692280, 4125.76923050, 4191.41025628,10
4126.66666639, 4129.35897408, 4127.56410229, 4126.28205101, 4124.87179460, 4130.64102537, 4109.23076896, 4126.53846126, 4113.20512793, 4126.28205101, 4114.99999973, 4126.79487152, 4126.28205101, 4193.07692294,10
4129.10256383, 4127.56410229, 4127.56410229, 4126.92307665, 4126.79487152, 4134.61538434, 4109.10256383, 4123.84615357, 4113.71794844, 4126.79487152, 4115.38461511, 4135.89743569, 4132.05128178, 4198.07692294,10
4128.71794844, 4127.94871767, 4128.20512793, 4126.02564075, 4125.12820485, 4141.28205108, 4115.38461511, 4123.97435870, 4109.74358947, 4129.48717921, 4113.97435870, 4133.71794844, 4128.58974332, 4197.05128192,10
4122.17948691, 4126.53846126, 4127.82051255, 4124.61538434, 4123.46153819, 4138.46153826, 4114.35897408, 4125.89743562, 4114.35897408, 4127.82051255, 4113.84615357, 4131.79487152, 4129.10256383, 4196.02564089,10
4117.94871767, 4122.05128178, 4124.99999973, 4124.48717921, 4123.33333306, 4132.05128178, 4109.10256383, 4125.89743562, 4121.41025614, 4125.25640998, 4117.05128178, 4134.74358947, 4131.79487152, 4196.15384602,10
4125.38461511, 4127.69230742, 4127.56410229, 4124.87179460, 4125.12820485, 4138.33333313, 4117.94871767, 4131.92307665, 4125.12820485, 4128.33333306, 4116.92307665, 4131.92307665, 4127.82051255, 4195.38461525,10
4119.35897408, 4127.94871767, 4126.53846126, 4123.33333306, 4122.69230742, 4147.94871774, 4128.71794844, 4143.20512800, 4132.17948691, 4130.64102537, 4116.15384588, 4134.23076896, 4129.87179460, 4195.12820499,10
4123.71794844, 4126.53846126, 4128.20512793, 4124.74358947, 4122.94871767, 4144.10256390, 4123.84615357, 4138.84615364, 4130.12820485, 4128.33333306, 4113.07692280, 4127.94871767, 4129.23076896, 4195.51282038,10
4128.46153819, 4125.25640998, 4129.23076896, 4124.61538434, 4124.35897408, 4130.51282024, 4114.61538434, 4125.76923050, 4116.53846126, 4127.43589716, 4113.58974332, 4127.43589716, 4127.94871767, 4195.89743576,10
4123.84615357, 4126.28205101, 4127.69230742, 4124.74358947, 4124.61538434, 4129.48717921, 4116.53846126, 4127.69230742, 4117.69230742, 4128.46153819, 4115.25640998, 4129.61538434, 4129.61538434, 4193.46153833,10
4130.64102537, 4130.64102537, 4129.35897408, 4126.92307665, 4126.15384588, 4150.89743569, 4129.35897408, 4142.82051262, 4137.43589723, 4127.56410229, 4112.43589716, 4124.87179460, 4127.69230742, 4193.33333320,10
4127.05128178, 4124.74358947, 4123.84615357, 4124.74358947, 4122.94871767, 4160.25641005, 4137.43589723, 4148.46153826, 4146.28205108, 4126.41025614, 4118.97435870, 4132.69230742, 4130.89743562, 4194.74358961,10
4127.94871767, 4125.12820485, 4127.82051255, 4125.51282024, 4124.23076896, 4147.43589723, 4129.10256383, 4141.41025621, 4136.66666646, 4124.99999973, 4120.51282024, 4131.92307665, 4131.66666639, 4192.82051269,10
4130.51282024, 4127.30769203, 4132.82051255, 4127.82051255, 4126.53846126, 4149.10256390, 4126.02564075, 4139.61538441, 4134.87179460, 4123.97435870, 4113.97435870, 4129.74358947, 4129.61538434, 4192.82051269,10
4120.89743562, 4123.58974332, 4122.82051255, 4126.15384588, 4122.69230742, 4163.58974339, 4138.71794851, 4148.33333313, 4145.89743569, 4126.53846126, 4116.15384588, 4134.35897408, 4130.76923050, 4192.56410243,10
4126.53846126, 4128.97435870, 4125.64102537, 4127.94871767, 4125.76923050, 4161.53846133, 4145.51282031, 4155.25641005, 4146.15384595, 4128.07692280, 4117.30769203, 4130.38461511, 4128.46153819, 4192.94871781,10
4121.92307665, 4126.02564075, 4127.94871767, 4126.41025614, 4124.61538434, 4159.23076903, 4145.51282031, 4156.92307672, 4140.25641005, 4128.84615357, 4116.15384588, 4133.07692280, 4129.61538434, 4197.94871781,10
4117.56410229, 4119.35897408, 4123.71794844, 4124.10256383, 4119.48717921, 4167.56410236, 4148.71794851, 4156.15384595, 4140.89743569, 4130.38461511, 4116.15384588, 4133.71794844, 4130.12820485, 4198.84615371,10
4123.58974332, 4123.58974332, 4123.20512793, 4125.51282024, 4123.07692280, 4166.02564082, 4151.02564082, 4155.38461518, 4140.64102544, 4130.89743562, 4117.56410229, 4131.92307665, 4129.74358947, 4197.17948704,10
4115.76923050, 4122.94871767, 4117.30769203, 4123.84615357, 4124.10256383, 4162.43589723, 4152.30769210, 4164.74358954, 4153.20512800, 4128.84615357, 4118.07692280, 4133.84615357, 4131.79487152, 4197.30769217,10
4122.56410229, 4124.87179460, 4123.46153819, 4126.15384588, 4121.02564075, 4161.53846133, 4152.17948697, 4168.71794858, 4170.76923063, 4126.66666639, 4114.74358947, 4128.97435870, 4128.97435870, 4198.46153833,10
4121.53846126, 4123.84615357, 4124.10256383, 4124.87179460, 4120.76923050, 4159.99999980, 4146.92307672, 4158.20512800, 4166.79487159, 4127.82051255, 4119.10256383, 4131.92307665, 4129.74358947, 4200.76923063,10
4116.66666639, 4121.53846126, 4117.69230742, 4121.92307665, 4126.02564075, 4162.94871774, 4146.53846133, 4156.92307672, 4159.61538441, 4127.43589716, 4121.41025614, 4130.64102537, 4131.28205101, 4198.20512807,10
4123.46153819, 4126.15384588, 4122.94871767, 4128.71794844, 4126.79487152, 4163.33333313, 4149.61538441, 4161.15384595, 4162.17948697, 4125.25640998, 4117.05128178, 4125.25640998, 4128.84615357, 4194.35897422,10
4118.33333306, 4123.07692280, 4122.82051255, 4128.46153819, 4122.30769203, 4162.30769210, 4148.07692287, 4157.69230749, 4159.35897415, 4126.79487152, 4118.07692280, 4131.79487152, 4128.07692280, 4194.61538448,10
4121.92307665, 4122.82051255, 4123.46153819, 4122.94871767, 4125.64102537, 4152.43589723, 4137.17948697, 4148.97435877, 4147.94871774, 4128.07692280, 4114.35897408, 4127.30769203, 4125.12820485, 4194.74358961,10
4123.07692280, 4124.10256383, 4122.30769203, 4123.07692280, 4125.51282024, 4136.41025621, 4124.87179460, 4139.10256390, 4136.92307672, 4127.69230742, 4111.66666639, 4127.69230742, 4128.46153819, 4194.35897422,10
4124.48717921, 4126.66666639, 4123.46153819, 4127.17948691, 4124.23076896, 4148.84615364, 4141.28205108, 4144.23076903, 4141.92307672, 4128.07692280, 4113.71794844, 4131.41025614, 4130.12820485, 4191.41025628,10
4127.69230742, 4129.48717921, 4128.58974332, 4128.71794844, 4126.92307665, 4185.38461525, 4179.74358961, 4181.92307679, 4177.94871781, 4128.97435870, 4115.51282024, 4124.61538434, 4124.87179460, 4190.51282038,10
4121.28205101, 4124.35897408, 4123.84615357, 4125.64102537, 4125.12820485, 4201.92307686, 4199.48717935, 4216.79487173, 4213.33333327, 4127.43589716, 4122.43589716, 4132.69230742, 4129.61538434, 4194.35897422,10
4126.28205101, 4124.61538434, 4124.48717921, 4126.92307665, 4125.89743562, 4190.12820499, 4188.07692294, 4205.38461532, 4203.84615378, 4126.79487152, 4120.64102537, 4133.58974332, 4127.82051255, 4194.61538448,10
4120.64102537, 4121.41025614, 4123.84615357, 4127.17948691, 4125.64102537, 4177.56410243, 4169.99999986, 4180.76923063, 4179.74358961, 4127.56410229, 4117.82051255, 4129.10256383, 4124.61538434, 4195.12820499,10
4119.74358947, 4122.82051255, 4123.97435870, 4125.51282024, 4125.38461511, 4171.66666653, 4160.38461518, 4173.33333320, 4173.71794858, 4126.79487152, 4120.51282024, 4132.94871767, 4131.66666639, 4196.15384602,10
4130.89743562, 4128.58974332, 4127.43589716, 4126.02564075, 4128.33333306, 4170.38461525, 4159.74358954, 4172.69230756, 4173.84615371, 4126.92307665, 4116.66666639, 4131.28205101, 4130.51282024, 4194.87179474,10
4120.76923050, 4120.64102537, 4120.76923050, 4122.56410229, 4123.84615357, 4173.33333320, 4160.89743569, 4173.20512807, 4173.71794858, 4128.20512793, 4117.05128178, 4134.74358947, 4130.89743562, 4196.15384602,10
4120.25640998, 4121.92307665, 4122.30769203, 4121.92307665, 4122.43589716, 4171.79487166, 4157.30769210, 4172.30769217, 4169.48717935, 4127.17948691, 4117.94871767, 4130.64102537, 4133.33333306, 4195.89743576,10
4123.71794844, 4126.66666639, 4126.15384588, 4123.58974332, 4126.15384588, 4175.64102551, 4158.97435877, 4170.12820499, 4163.97435877, 4125.76923050, 4115.51282024, 4127.30769203, 4131.79487152, 4195.64102551,10
4119.74358947, 4120.89743562, 4123.33333306, 4124.48717921, 4124.87179460, 4189.35897422, 4169.74358961, 4174.35897422, 4168.97435884, 4126.92307665, 4115.76923050, 4130.12820485, 4129.48717921, 4195.76923063,10
4127.43589716, 4122.94871767, 4125.64102537, 4126.41025614, 4124.61538434, 4196.15384602, 4180.51282038, 4182.17948704, 4179.10256397, 4127.05128178, 4117.56410229, 4125.25640998, 4124.10256383, 4193.84615371,10
4122.43589716, 4125.64102537, 4123.33333306, 4125.64102537, 4123.71794844, 4191.02564089, 4183.20512807, 4187.56410243, 4185.38461525, 4125.25640998, 4122.17948691, 4129.61538434, 4126.66666639, 4193.07692294,10
4121.66666639, 4123.58974332, 4122.05128178, 4126.02564075, 4122.56410229, 4187.69230756, 4180.76923063, 4190.25641012, 4189.10256397, 4125.76923050, 4120.76923050, 4128.71794844, 4127.94871767, 4191.28205115,10
4130.51282024, 4123.20512793, 4127.43589716, 4127.43589716, 4123.33333306, 4192.82051269, 4185.64102551, 4197.69230756, 4200.12820499, 4127.56410229, 4116.41025614, 4125.38461511, 4127.30769203, 4193.97435884,10
4123.97435870, 4123.20512793, 4126.66666639, 4123.33333306, 4124.48717921, 4193.33333320, 4191.79487166, 4206.02564096, 4208.07692301, 4127.82051255, 4118.20512793, 4128.97435870, 4129.74358947, 4193.97435884,10
4125.89743562, 4127.94871767, 4127.30769203, 4122.05128178, 4126.66666639, 4189.99999986, 4191.53846140, 4206.79487173, 4204.74358968, 4126.66666639, 4118.20512793, 4124.35897408, 4125.38461511, 4188.46153833,10
4125.64102537, 4127.30769203, 4124.74358947, 4124.10256383, 4122.43589716, 4194.61538448, 4194.61538448, 4208.07692301, 4208.84615378, 4128.20512793, 4120.38461511, 4129.99999973, 4127.69230742, 4191.79487166,10
4120.64102537, 4124.23076896, 4121.41025614, 4123.33333306, 4120.12820485, 4198.84615371, 4198.20512807, 4208.97435891, 4208.07692301, 4130.89743562, 4119.99999973, 4131.02564075, 4130.51282024, 4192.30769217,10
4124.61538434, 4127.43589716, 4126.02564075, 4124.35897408, 4124.74358947, 4194.61538448, 4193.46153833, 4191.02564089, 4178.33333320, 4129.10256383, 4114.61538434, 4127.69230742, 4128.33333306, 4192.05128192,10
4120.12820485, 4123.71794844, 4122.69230742, 4125.38461511, 4122.94871767, 4196.79487166, 4196.53846140, 4181.28205115, 4166.66666646, 4125.51282024, 4115.64102537, 4136.79487159, 4130.89743562, 4196.92307679,10
4124.99999973, 4124.48717921, 4123.20512793, 4127.56410229, 4123.46153819, 4207.69230763, 4205.64102558, 4196.15384602, 4191.02564089, 4125.51282024, 4116.41025614, 4132.43589716, 4130.51282024, 4196.15384602,10
4124.23076896, 4124.99999973, 4125.25640998, 4127.30769203, 4125.89743562, 4213.46153840, 4206.53846147, 4200.25641012, 4195.25641012, 4128.20512793, 4116.41025614, 4131.66666639, 4130.89743562, 4194.74358961,10
4115.76923050, 4120.12820485, 4118.46153819, 4123.20512793, 4122.43589716, 4212.30769224, 4204.61538455, 4196.66666653, 4184.35897422, 4128.58974332, 4115.76923050, 4133.84615357, 4129.74358947, 4194.23076910,10
4123.33333306, 4124.48717921, 4121.15384588, 4124.48717921, 4122.30769203, 4206.79487173, 4200.12820499, 4201.79487173, 4191.53846140, 4127.30769203, 4116.28205101, 4130.25640998, 4129.87179460, 4197.82051269,10
4118.97435870, 4122.69230742, 4119.48717921, 4122.69230742, 4122.05128178, 4201.79487173, 4194.99999986, 4197.30769217, 4192.05128192, 4127.43589716, 4119.35897408, 4132.30769203, 4133.07692280, 4199.74358961,10
4119.99999973, 4121.41025614, 4116.92307665, 4122.94871767, 4122.82051255, 4206.02564096, 4206.15384609, 4199.74358961, 4195.25641012, 4126.53846126, 4115.76923050, 4126.66666639, 4127.94871767, 4195.51282038,10
4122.94871767, 4124.74358947, 4118.84615357, 4128.20512793, 4124.61538434, 4213.97435891, 4224.48717942, 4224.23076917, 4220.12820506, 4125.38461511, 4118.33333306, 4127.69230742, 4127.94871767, 4196.79487166,10
4113.33333306, 4120.51282024, 4116.15384588, 4123.97435870, 4121.28205101, 4215.51282045, 4224.74358968, 4226.53846147, 4224.10256404, 4127.30769203, 4121.02564075, 4127.05128178, 4129.99999973, 4196.28205115,10
4118.97435870, 4123.71794844, 4122.94871767, 4121.66666639, 4121.92307665, 4213.33333327, 4217.30769224, 4205.12820506, 4203.84615378, 4131.28205101, 4115.38461511, 4122.17948691, 4126.92307665, 4192.30769217,10
4119.23076896, 4126.15384588, 4123.07692280, 4122.94871767, 4123.07692280, 4209.23076917, 4215.76923070, 4198.33333320, 4193.84615371, 4130.38461511, 4117.69230742, 4129.87179460, 4127.82051255, 4190.64102551,10
4115.76923050, 4123.84615357, 4117.43589716, 4122.43589716, 4122.94871767, 4209.74358968, 4218.58974352, 4205.25641019, 4197.69230756, 4123.58974332, 4121.41025614, 4124.35897408, 4124.61538434, 4190.38461525,10
4117.56410229, 4120.89743562, 4120.64102537, 4122.69230742, 4122.94871767, 4223.71794865, 4225.12820506, 4214.74358968, 4205.76923070, 4123.46153819, 4120.76923050, 4123.20512793, 4126.28205101, 4195.25641012,10
4117.30769203, 4120.51282024, 4121.02564075, 4122.82051255, 4120.89743562, 4225.38461532, 4221.79487173, 4208.97435891, 4194.61538448, 4128.20512793, 4117.05128178, 4132.05128178, 4131.41025614, 4195.76923063,10
4125.12820485, 4128.46153819, 4124.35897408, 4123.07692280, 4124.48717921, 4209.99999993, 4209.48717942, 4197.56410243, 4184.10256397, 4127.05128178, 4114.99999973, 4125.64102537, 4128.71794844, 4192.69230756,10
4123.84615357, 4126.92307665, 4124.23076896, 4123.97435870, 4125.64102537, 4214.10256404, 4212.94871788, 4207.30769224, 4204.74358968, 4125.38461511, 4118.46153819, 4127.94871767, 4129.87179460, 4195.25641012,10
4126.15384588, 4126.02564075, 4124.74358947, 4127.43589716, 4124.23076896, 4225.12820506, 4222.69230763, 4216.02564096, 4215.38461532, 4128.33333306, 4118.07692280, 4133.20512793, 4130.38461511, 4196.92307679,10
4132.94871767, 4129.23076896, 4131.66666639, 4126.79487152, 4126.02564075, 4214.74358968, 4214.99999993, 4201.92307686, 4199.10256397, 4130.12820485, 4119.74358947, 4135.12820485, 4131.41025614, 4196.02564089,10
