AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4164.35897415, 4141.15384595, 4165.76923056, 4144.23076903, 4135.12820485, 4126.92307665, 4132.05128178, 4111.28205101, 4122.82051255, 4153.46153826, 4163.33333313, 4165.25641005, 4137.56410236, 4119.35897408,12.0
4170.76923063, 4143.33333313, 4171.66666653, 4150.25641005, 4137.05128185, 4127.05128178, 4136.15384595, 4122.82051255, 4130.76923050, 4163.84615364, 4170.51282038, 4171.28205115, 4141.41025621, 4117.43589716,12.0
4182.30769217, 4153.97435877, 4181.53846140, 4161.15384595, 4149.87179467, 4145.89743569, 4162.17948697, 4148.84615364, 4150.64102544, 4181.02564089, 4182.69230756, 4185.64102551, 4152.30769210, 4114.99999973,12.0
4179.10256397, 4151.53846133, 4179.10256397, 4157.43589723, 4150.38461518, 4143.84615364, 4157.69230749, 4139.61538441, 4142.43589723, 4169.74358961, 4175.89743576, 4179.87179474, 4141.92307672, 4116.02564075,12.0
4169.10256397, 4142.17948697, 4169.35897422, 4148.46153826, 4136.79487159, 4122.69230742, 4129.48717921, 4120.89743562, 4128.46153819, 4148.84615364, 4164.48717928, 4166.66666646, 4126.92307665, 4122.43589716,12.0
4169.48717935, 4142.05128185, 4167.56410236, 4152.43589723, 4137.05128185, 4123.84615357, 4134.35897408, 4124.99999973, 4137.69230749, 4151.53846133, 4164.99999980, 4167.82051262, 4127.82051255, 4115.64102537,12.0
4167.05128185, 4138.20512800, 4162.56410236, 4156.41025621, 4138.97435877, 4129.87179460, 4142.82051262, 4120.12820485, 4139.23076903, 4157.69230749, 4158.20512800, 4167.17948697, 4129.10256383, 4113.71794844,12.0
4154.48717928, 4128.33333306, 4147.94871774, 4151.79487159, 4125.64102537, 4119.61538434, 4125.12820485, 4110.76923050, 4126.92307665, 4146.41025621, 4146.15384595, 4156.41025621, 4124.74358947, 4125.25640998,12.0
4145.76923056, 4124.61538434, 4140.51282031, 4146.79487159, 4119.35897408, 4116.28205101, 4117.69230742, 4117.43589716, 4126.28205101, 4139.23076903, 4145.89743569, 4146.53846133, 4122.17948691, 4121.41025614,12.0
4149.48717928, 4128.33333306, 4143.07692287, 4145.76923056, 4130.25640998, 4122.94871767, 4130.25640998, 4118.33333306, 4129.10256383, 4146.79487159, 4150.89743569, 4146.79487159, 4124.99999973, 4114.10256383,12.0
4159.10256390, 4134.10256383, 4144.23076903, 4147.56410236, 4138.07692287, 4125.25640998, 4137.69230749, 4111.92307665, 4125.64102537, 4150.76923056, 4152.56410236, 4151.79487159, 4129.61538434, 4121.28205101,12.0
4164.48717928, 4137.43589723, 4147.69230749, 4153.97435877, 4137.30769210, 4127.94871767, 4139.99999980, 4116.53846126, 4129.99999973, 4150.76923056, 4159.74358954, 4156.15384595, 4135.38461518, 4126.15384588,12.0
4163.71794851, 4136.92307672, 4153.46153826, 4156.02564082, 4136.92307672, 4129.74358947, 4143.58974339, 4127.05128178, 4139.23076903, 4154.10256390, 4162.82051262, 4154.74358954, 4137.43589723, 4117.82051255,12.0
4161.53846133, 4139.48717928, 4153.33333313, 4155.25641005, 4141.66666646, 4127.17948691, 4148.58974339, 4134.74358947, 4143.58974339, 4157.82051262, 4152.30769210, 4147.30769210, 4132.69230742, 4111.41025614,12.0
4159.48717928, 4143.84615364, 4148.71794851, 4157.69230749, 4144.48717928, 4129.10256383, 4149.61538441, 4132.43589716, 4139.87179467, 4159.23076903, 4146.92307672, 4143.84615364, 4131.28205101, 4120.64102537,12.0
4147.30769210, 4131.28205101, 4138.84615364, 4147.17948697, 4131.28205101, 4123.71794844, 4129.48717921, 4108.84615357, 4125.12820485, 4145.76923056, 4147.05128185, 4139.23076903, 4125.12820485, 4120.64102537,12.0
4131.15384588, 4114.99999973, 4131.79487152, 4134.74358947, 4116.92307665, 4105.25640998, 4112.17948691, 4093.33333299, 4112.69230742, 4130.64102537, 4143.84615364, 4133.33333306, 4115.12820485, 4112.69230742,12.0
4143.71794851, 4129.87179460, 4150.76923056, 4152.05128185, 4130.76923050, 4111.41025614, 4133.46153819, 4112.56410229, 4126.41025614, 4149.61538441, 4154.10256390, 4151.79487159, 4129.99999973, 4123.07692280,12.0
4163.58974339, 4149.10256390, 4168.97435884, 4170.25641012, 4144.61538441, 4136.92307672, 4156.66666646, 4131.41025614, 4147.69230749, 4169.74358961, 4168.97435884, 4172.17948704, 4149.48717928, 4129.10256383,12.0
4146.28205108, 4131.79487152, 4149.10256390, 4155.51282031, 4126.66666639, 4131.53846126, 4135.25640998, 4119.48717921, 4137.69230749, 4145.89743569, 4156.15384595, 4153.46153826, 4134.74358947, 4120.89743562,12.0
4132.17948691, 4119.61538434, 4136.41025621, 4147.30769210, 4121.41025614, 4117.30769203, 4122.56410229, 4114.48717921, 4125.25640998, 4131.66666639, 4144.74358954, 4142.30769210, 4123.07692280, 4118.20512793,12.0
4152.17948697, 4134.99999973, 4154.61538441, 4163.71794851, 4142.05128185, 4131.66666639, 4151.79487159, 4136.41025621, 4144.87179467, 4155.89743569, 4163.46153826, 4167.30769210, 4139.35897415, 4123.33333306,12.0
4160.38461518, 4137.56410236, 4157.43589723, 4167.43589723, 4143.58974339, 4138.71794851, 4153.84615364, 4139.99999980, 4156.41025621, 4157.69230749, 4165.38461518, 4171.92307679, 4140.89743569, 4124.23076896,12.0
4151.15384595, 4132.43589716, 4144.74358954, 4158.46153826, 4136.28205108, 4136.15384595, 4142.56410236, 4126.53846126, 4143.46153826, 4138.97435877, 4146.15384595, 4155.51282031, 4126.92307665, 4113.58974332,12.0
4151.15384595, 4137.56410236, 4145.38461518, 4158.07692287, 4144.87179467, 4143.71794851, 4156.92307672, 4127.43589716, 4138.20512800, 4136.53846133, 4142.56410236, 4157.17948697, 4126.28205101, 4110.12820485,12.0
4144.35897415, 4131.02564075, 4140.12820492, 4151.53846133, 4138.71794851, 4131.92307665, 4143.20512800, 4123.71794844, 4130.51282024, 4130.25640998, 4141.79487159, 4152.17948697, 4125.38461511, 4119.99999973,12.0
4134.10256383, 4119.23076896, 4132.82051255, 4139.87179467, 4120.12820485, 4113.07692280, 4112.94871767, 4116.15384588, 4117.94871767, 4121.79487152, 4135.51282031, 4135.76923056, 4119.61538434, 4123.33333306,12.0
4141.15384595, 4124.23076896, 4142.17948697, 4144.87179467, 4124.35897408, 4123.84615357, 4125.12820485, 4123.20512793, 4126.02564075, 4132.82051255, 4139.74358954, 4141.53846133, 4124.99999973, 4118.58974332,12.0
4149.23076903, 4132.30769203, 4147.69230749, 4150.25641005, 4137.43589723, 4141.79487159, 4147.30769210, 4129.48717921, 4139.99999980, 4145.64102544, 4145.64102544, 4152.30769210, 4132.56410229, 4115.64102537,12.0
4154.87179467, 4136.53846133, 4150.51282031, 4148.97435877, 4139.99999980, 4141.15384595, 4141.66666646, 4125.12820485, 4141.02564082, 4148.58974339, 4150.25641005, 4150.51282031, 4136.28205108, 4121.53846126,12.0
4163.46153826, 4141.28205108, 4163.07692287, 4157.69230749, 4139.99999980, 4140.38461518, 4137.82051262, 4122.82051255, 4140.25641005, 4155.25641005, 4161.92307672, 4153.07692287, 4142.56410236, 4123.20512793,12.0
4163.71794851, 4141.53846133, 4170.76923063, 4165.25641005, 4140.64102544, 4142.56410236, 4142.43589723, 4127.82051255, 4148.07692287, 4161.66666646, 4171.79487166, 4161.15384595, 4146.53846133, 4112.30769203,12.0
4161.02564082, 4141.53846133, 4169.48717935, 4163.84615364, 4139.35897415, 4137.69230749, 4139.48717928, 4129.48717921, 4150.25641005, 4159.23076903, 4167.82051262, 4164.61538441, 4146.15384595, 4116.53846126,12.0
4162.69230749, 4142.17948697, 4166.15384595, 4163.33333313, 4138.46153826, 4134.87179460, 4134.48717921, 4124.23076896, 4139.74358954, 4154.23076903, 4156.41025621, 4158.71794851, 4143.97435877, 4134.48717921,12.0
4155.64102544, 4137.94871774, 4159.35897415, 4161.66666646, 4134.99999973, 4134.35897408, 4131.41025614, 4122.82051255, 4132.43589716, 4146.28205108, 4146.66666646, 4146.53846133, 4137.43589723, 4133.97435870,12.0
4149.48717928, 4139.74358954, 4157.43589723, 4159.10256390, 4136.15384595, 4138.84615364, 4142.56410236, 4129.61538434, 4136.92307672, 4143.33333313, 4148.46153826, 4146.28205108, 4135.25640998, 4116.66666639,12.0
4145.38461518, 4135.64102544, 4152.30769210, 4154.99999980, 4136.53846133, 4138.58974339, 4139.35897415, 4119.35897408, 4131.02564075, 4137.69230749, 4148.20512800, 4144.99999980, 4131.53846126, 4107.05128178,12.0
4132.82051255, 4116.41025614, 4137.30769210, 4146.79487159, 4122.43589716, 4122.30769203, 4107.82051255, 4100.25640991, 4113.71794844, 4121.28205101, 4133.20512793, 4129.74358947, 4121.66666639, 4115.89743562,12.0
4129.10256383, 4111.79487152, 4138.20512800, 4142.69230749, 4113.33333306, 4114.87179460, 4107.69230742, 4107.30769203, 4120.12820485, 4121.28205101, 4132.17948691, 4131.28205101, 4126.15384588, 4123.20512793,12.0
4138.71794851, 4124.74358947, 4155.12820492, 4148.84615364, 4126.41025614, 4131.79487152, 4135.25640998, 4120.25640998, 4133.46153819, 4139.23076903, 4149.35897415, 4151.28205108, 4138.71794851, 4121.79487152,12.0
4142.94871774, 4128.71794844, 4159.61538441, 4154.74358954, 4136.79487159, 4138.97435877, 4133.07692280, 4116.66666639, 4130.38461511, 4141.92307672, 4155.89743569, 4158.33333313, 4139.48717928, 4124.48717921,12.0
4139.35897415, 4124.23076896, 4153.07692287, 4154.23076903, 4129.99999973, 4124.48717921, 4113.97435870, 4115.51282024, 4131.41025614, 4135.76923056, 4147.56410236, 4151.92307672, 4137.56410236, 4126.02564075,12.0
4136.66666646, 4123.33333306, 4154.23076903, 4157.56410236, 4130.76923050, 4127.30769203, 4121.15384588, 4124.48717921, 4138.71794851, 4141.02564082, 4139.10256390, 4147.69230749, 4138.33333313, 4119.74358947,12.0
4130.25640998, 4122.43589716, 4151.15384595, 4158.33333313, 4133.33333306, 4139.23076903, 4135.25640998, 4124.99999973, 4128.84615357, 4134.61538434, 4128.20512793, 4138.97435877, 4130.25640998, 4116.92307665,12.0
4120.89743562, 4118.97435870, 4139.48717928, 4154.10256390, 4123.58974332, 4132.30769203, 4127.30769203, 4116.92307665, 4117.43589716, 4118.58974332, 4115.89743562, 4128.20512793, 4120.25640998, 4121.92307665,12.0
4127.69230742, 4127.43589716, 4146.02564082, 4164.10256390, 4128.46153819, 4134.23076896, 4131.53846126, 4130.12820485, 4139.48717928, 4131.79487152, 4129.87179460, 4137.82051262, 4131.28205101, 4123.46153819,12.0
4133.97435870, 4131.53846126, 4148.84615364, 4169.87179474, 4140.89743569, 4144.74358954, 4139.48717928, 4135.25640998, 4149.99999980, 4144.35897415, 4140.89743569, 4141.28205108, 4136.92307672, 4115.38461511,12.0
4120.76923050, 4117.69230742, 4126.79487152, 4153.20512800, 4131.02564075, 4136.66666646, 4124.87179460, 4105.76923050, 4121.92307665, 4122.69230742, 4118.97435870, 4117.82051255, 4116.41025614, 4118.84615357,12.0
4112.94871767, 4116.28205101, 4119.99999973, 4146.02564082, 4123.71794844, 4131.15384588, 4120.89743562, 4098.97435863, 4118.71794844, 4111.41025614, 4106.66666639, 4106.41025614, 4106.66666639, 4126.92307665,12.0
4120.51282024, 4126.66666639, 4130.64102537, 4152.43589723, 4130.38461511, 4134.48717921, 4129.87179460, 4122.56410229, 4138.58974339, 4127.30769203, 4121.66666639, 4116.92307665, 4116.53846126, 4120.89743562,12.0
4117.30769203, 4117.05128178, 4120.64102537, 4145.12820492, 4115.12820485, 4117.30769203, 4110.64102537, 4108.20512793, 4121.41025614, 4127.43589716, 4123.07692280, 4116.28205101, 4117.69230742, 4119.35897408,12.0
4102.43589709, 4101.79487145, 4105.76923050, 4131.53846126, 4097.94871761, 4102.69230742, 4088.71794837, 4079.35897402, 4098.71794837, 4116.92307665, 4116.53846126, 4108.33333306, 4110.89743562, 4114.61538434,12.0
4100.12820478, 4105.12820485, 4112.43589716, 4133.84615357, 4105.12820485, 4110.76923050, 4098.97435863, 4092.56410222, 4113.33333306, 4123.46153819, 4126.92307665, 4113.84615357, 4114.23076896, 4111.53846126,12.0
4114.10256383, 4116.15384588, 4129.48717921, 4145.76923056, 4115.25640998, 4122.17948691, 4117.56410229, 4114.61538434, 4129.61538434, 4133.84615357, 4135.38461518, 4125.38461511, 4126.92307665, 4126.28205101,12.0
4128.97435870, 4124.61538434, 4141.28205108, 4153.33333313, 4122.17948691, 4135.89743569, 4131.92307665, 4119.23076896, 4131.15384588, 4143.58974339, 4140.25641005, 4135.51282031, 4135.64102544, 4130.38461511,12.0
4133.97435870, 4130.38461511, 4144.48717928, 4157.69230749, 4126.53846126, 4136.28205108, 4133.07692280, 4126.92307665, 4143.07692287, 4155.51282031, 4149.48717928, 4143.84615364, 4138.46153826, 4119.87179460,12.0
4131.15384588, 4130.12820485, 4146.79487159, 4161.02564082, 4124.87179460, 4122.30769203, 4126.02564075, 4130.64102537, 4151.53846133, 4155.64102544, 4153.07692287, 4146.28205108, 4136.66666646, 4114.35897408,12.0
4133.46153819, 4131.15384588, 4152.05128185, 4164.35897415, 4127.56410229, 4128.71794844, 4137.30769210, 4128.07692280, 4143.84615364, 4146.92307672, 4155.25641005, 4152.69230749, 4134.10256383, 4114.35897408,12.0
4132.17948691, 4131.53846126, 4144.35897415, 4159.35897415, 4127.05128178, 4132.05128178, 4131.79487152, 4121.53846126, 4129.87179460, 4131.92307665, 4142.82051262, 4148.97435877, 4123.46153819, 4121.53846126,12.0
4129.10256383, 4131.41025614, 4134.99999973, 4150.51282031, 4120.38461511, 4116.53846126, 4108.46153819, 4108.58974332, 4117.43589716, 4116.92307665, 4123.07692280, 4133.20512793, 4113.71794844, 4128.20512793,12.0
4144.87179467, 4139.74358954, 4150.89743569, 4154.99999980, 4122.30769203, 4119.99999973, 4118.07692280, 4108.71794844, 4121.28205101, 4124.74358947, 4132.56410229, 4142.30769210, 4126.66666639, 4126.02564075,12.0
4151.66666646, 4138.46153826, 4160.12820492, 4155.25641005, 4125.25640998, 4126.53846126, 4128.97435870, 4111.28205101, 4124.74358947, 4132.69230742, 4145.51282031, 4155.89743569, 4134.23076896, 4112.94871767,12.0
4132.69230742, 4127.94871767, 4149.61538441, 4149.10256390, 4120.89743562, 4114.99999973, 4111.92307665, 4101.53846119, 4119.61538434, 4122.56410229, 4132.43589716, 4143.71794851, 4121.79487152, 4107.17948691,12.0
4126.41025614, 4129.87179460, 4149.35897415, 4155.89743569, 4119.35897408, 4115.76923050, 4108.84615357, 4104.74358947, 4125.12820485, 4124.23076896, 4128.97435870, 4137.82051262, 4121.15384588, 4122.82051255,12.0
4141.41025621, 4136.53846133, 4154.74358954, 4160.25641005, 4124.74358947, 4131.66666639, 4133.97435870, 4127.94871767, 4141.79487159, 4142.43589723, 4144.48717928, 4146.53846133, 4133.33333306, 4126.92307665,12.0
4141.41025621, 4132.94871767, 4148.97435877, 4152.05128185, 4127.82051255, 4136.79487159, 4145.89743569, 4129.10256383, 4144.74358954, 4145.89743569, 4145.64102544, 4142.69230749, 4132.69230742, 4117.30769203,12.0
4126.92307665, 4124.74358947, 4139.74358954, 4144.87179467, 4121.66666639, 4130.51282024, 4131.53846126, 4115.38461511, 4137.30769210, 4137.82051262, 4137.05128185, 4135.12820485, 4124.87179460, 4118.33333306,12.0
4127.43589716, 4124.61538434, 4140.38461518, 4146.02564082, 4124.99999973, 4135.38461518, 4138.58974339, 4132.05128178, 4148.07692287, 4146.41025621, 4139.48717928, 4140.64102544, 4129.35897408, 4122.82051255,12.0
4128.97435870, 4131.28205101, 4141.28205108, 4148.71794851, 4138.84615364, 4148.46153826, 4158.84615364, 4142.56410236, 4154.74358954, 4155.76923056, 4140.38461518, 4140.64102544, 4133.07692280, 4124.10256383,12.0
4114.61538434, 4128.20512793, 4126.92307665, 4141.41025621, 4135.38461518, 4138.07692287, 4136.15384595, 4118.71794844, 4141.53846133, 4143.71794851, 4132.94871767, 4128.07692280, 4122.56410229, 4119.61538434,12.0
4101.92307658, 4114.10256383, 4109.23076896, 4126.66666639, 4119.35897408, 4113.84615357, 4098.07692273, 4100.25640991, 4127.69230742, 4123.46153819, 4122.43589716, 4115.76923050, 4110.12820485, 4113.84615357,12.0
4106.66666639, 4113.33333306, 4111.92307665, 4125.25640998, 4118.58974332, 4116.02564075, 4105.12820485, 4103.20512793, 4120.51282024, 4117.94871767, 4119.48717921, 4113.84615357, 4111.66666639, 4119.61538434,12.0
4117.82051255, 4127.56410229, 4125.38461511, 4135.51282031, 4124.23076896, 4130.51282024, 4128.46153819, 4113.07692280, 4126.28205101, 4127.94871767, 4126.02564075, 4121.66666639, 4123.46153819, 4129.74358947,12.0
4120.51282024, 4130.89743562, 4127.43589716, 4137.43589723, 4125.25640998, 4128.07692280, 4123.84615357, 4121.28205101, 4139.74358954, 4137.17948697, 4133.07692280, 4131.28205101, 4130.51282024, 4122.82051255,12.0
4117.69230742, 4125.25640998, 4127.69230742, 4135.51282031, 4132.56410229, 4125.25640998, 4114.99999973, 4120.76923050, 4143.58974339, 4139.74358954, 4136.28205108, 4138.46153826, 4132.17948691, 4115.25640998,12.0
4125.89743562, 4131.92307665, 4139.74358954, 4140.76923056, 4141.02564082, 4134.35897408, 4129.74358947, 4126.92307665, 4147.17948697, 4144.23076903, 4143.71794851, 4147.82051262, 4137.56410236, 4122.82051255,12.0
4134.35897408, 4138.84615364, 4147.30769210, 4145.12820492, 4138.97435877, 4138.58974339, 4142.94871774, 4140.89743569, 4158.97435877, 4153.46153826, 4151.92307672, 4154.99999980, 4143.58974339, 4123.84615357,12.0
4128.07692280, 4131.66666639, 4142.17948697, 4143.07692287, 4134.99999973, 4135.12820485, 4133.97435870, 4131.66666639, 4155.51282031, 4153.07692287, 4152.69230749, 4152.17948697, 4138.33333313, 4116.79487152,12.0
4134.74358947, 4134.87179460, 4148.84615364, 4150.76923056, 4142.05128185, 4140.64102544, 4132.56410229, 4124.48717921, 4154.35897415, 4152.94871774, 4159.35897415, 4156.28205108, 4138.46153826, 4122.94871767,12.0
4154.74358954, 4148.58974339, 4165.38461518, 4160.76923056, 4154.23076903, 4150.76923056, 4152.69230749, 4143.58974339, 4170.89743576, 4162.56410236, 4169.23076910, 4167.43589723, 4148.84615364, 4118.97435870,12.0
4158.71794851, 4147.05128185, 4164.35897415, 4155.76923056, 4157.17948697, 4151.66666646, 4163.71794851, 4150.89743569, 4174.35897422, 4164.10256390, 4168.84615371, 4164.87179467, 4145.38461518, 4105.64102537,12.0
4154.48717928, 4143.84615364, 4155.12820492, 4151.92307672, 4154.35897415, 4147.43589723, 4149.74358954, 4136.53846133, 4162.43589723, 4156.79487159, 4163.84615364, 4159.23076903, 4136.28205108, 4117.69230742,12.0
4156.79487159, 4150.12820492, 4155.12820492, 4157.30769210, 4155.38461518, 4143.20512800, 4138.33333313, 4132.05128178, 4161.15384595, 4157.69230749, 4160.25641005, 4158.97435877, 4136.66666646, 4128.46153819,12.0
4160.12820492, 4152.82051262, 4157.82051262, 4158.33333313, 4156.41025621, 4146.53846133, 4151.53846133, 4148.84615364, 4171.53846140, 4166.53846133, 4161.79487159, 4156.79487159, 4140.51282031, 4125.25640998,12.0
4162.69230749, 4152.05128185, 4160.12820492, 4154.35897415, 4154.61538441, 4152.43589723, 4162.94871774, 4157.43589723, 4176.15384602, 4171.28205115, 4165.12820492, 4156.92307672, 4142.17948697, 4122.05128178,12.0
4162.43589723, 4151.79487159, 4165.64102544, 4154.61538441, 4153.20512800, 4145.38461518, 4147.43589723, 4142.69230749, 4168.58974345, 4169.23076910, 4165.12820492, 4163.84615364, 4140.89743569, 4119.99999973,12.0
4160.12820492, 4151.28205108, 4172.43589730, 4159.35897415, 4152.69230749, 4141.15384595, 4138.46153826, 4134.61538434, 4161.79487159, 4169.10256397, 4171.53846140, 4168.97435884, 4143.71794851, 4123.84615357,12.0
4166.53846133, 4155.51282031, 4180.89743576, 4164.10256390, 4154.99999980, 4155.12820492, 4155.76923056, 4147.05128185, 4169.74358961, 4180.38461525, 4187.56410243, 4170.89743576, 4153.58974339, 4118.58974332,12.0
4176.53846140, 4160.51282031, 4185.76923063, 4167.17948697, 4158.84615364, 4161.15384595, 4157.69230749, 4151.28205108, 4179.35897422, 4188.58974345, 4191.15384602, 4175.12820499, 4158.71794851, 4115.38461511,12.0
4173.20512807, 4155.76923056, 4179.23076910, 4162.30769210, 4157.43589723, 4149.74358954, 4141.02564082, 4138.07692287, 4166.15384595, 4173.46153833, 4177.43589730, 4171.66666653, 4148.20512800, 4117.94871767,12.0
